Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923161029815674,0.24305987358093262,0.0026,0.0038,0.0068,0.0026,0.0037,0.0048,0.0056,0.0018,0.0014,0.0175,0.029
DiffNet,2,15.56048309803009,0.24460530281066895,0.0024,0.0031,0.0077,0.0024,0.0041,0.0048,0.0059,0.0015,0.0015,0.0145,0.0305
DiffNet,3,14.758573412895203,0.24469375610351562,0.0023,0.0023,0.0064,0.0023,0.0038,0.0054,0.0065,0.0013,0.0015,0.013,0.029
DiffNet,4,13.330568075180054,0.24187159538269043,0.0022,0.003,0.0065,0.0022,0.0036,0.0042,0.0053,0.0016,0.0016,0.0155,0.032
DiffNet,5,11.470733046531677,0.24764060974121094,0.0027,0.004,0.0071,0.0027,0.0038,0.0048,0.0056,0.002,0.0016,0.02,0.032
DiffNet,6,9.629490852355957,0.24223732948303223,0.0025,0.0037,0.0067,0.0025,0.0036,0.0048,0.0056,0.0018,0.0015,0.018,0.0305
DiffNet,7,8.068212926387787,0.2464618682861328,0.0025,0.0032,0.0074,0.0025,0.004,0.0051,0.0062,0.0017,0.0017,0.017,0.0335
DiffNet,8,6.8339230716228485,0.24335384368896484,0.0024,0.0032,0.0065,0.0024,0.0036,0.0045,0.0055,0.0019,0.0016,0.019,0.0325
DiffNet,9,5.889985963702202,0.24133658409118652,0.0028,0.0035,0.0066,0.0028,0.004,0.0059,0.0067,0.002,0.0016,0.0195,0.0325
DiffNet,10,5.148943662643433,0.24394893646240234,0.0027,0.0034,0.0073,0.0027,0.0042,0.0061,0.0073,0.0017,0.0017,0.0165,0.0345
DiffNet,11,4.576692298054695,0.2436060905456543,0.0029,0.0041,0.0077,0.0029,0.0043,0.0057,0.0067,0.002,0.0018,0.02,0.0365
DiffNet,12,4.099072188138962,0.24326658248901367,0.0027,0.0034,0.0075,0.0027,0.0042,0.0058,0.007,0.0018,0.0017,0.0175,0.035
DiffNet,13,3.701739102602005,0.24286150932312012,0.0028,0.0037,0.0067,0.0028,0.004,0.0057,0.0067,0.0019,0.0016,0.0185,0.033
DiffNet,14,3.4455822855234146,0.2434525489807129,0.0023,0.003,0.006,0.0023,0.0035,0.0046,0.0057,0.0015,0.0015,0.015,0.0305
DiffNet,15,3.1834815591573715,0.24278879165649414,0.0023,0.0032,0.006,0.0023,0.0034,0.0044,0.0053,0.0017,0.0016,0.0165,0.0315
DiffNet,16,2.9786737635731697,0.24193501472473145,0.0022,0.0028,0.0055,0.0022,0.0033,0.0047,0.0056,0.0016,0.0015,0.016,0.031
DiffNet,17,2.7907258048653603,0.24331164360046387,0.002,0.0022,0.0051,0.002,0.0032,0.0048,0.0058,0.0014,0.0014,0.0135,0.028
DiffNet,18,2.628775492310524,0.24296069145202637,0.0023,0.003,0.0055,0.0023,0.0033,0.0048,0.0057,0.0015,0.0015,0.0145,0.0295
DiffNet,19,2.4955161809921265,0.25141048431396484,0.002,0.0021,0.0055,0.002,0.0032,0.0044,0.0055,0.0013,0.0014,0.0125,0.029
DiffNet,20,2.3942448049783707,0.2422807216644287,0.002,0.0024,0.0051,0.002,0.0031,0.0044,0.0053,0.0013,0.0013,0.013,0.026
DiffNet,21,2.2413104847073555,0.24819040298461914,0.0021,0.0028,0.0057,0.0021,0.0032,0.0041,0.0051,0.0014,0.0014,0.0135,0.0285
DiffNet,22,2.176728278398514,0.2520439624786377,0.002,0.0027,0.0058,0.002,0.0033,0.004,0.0052,0.0013,0.0015,0.0125,0.0295
