Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18842577934265,0.7612662315368652,0.0085,0.0075,0.013,0.0085,0.0105,0.0236,0.0267,0.0065,0.0057,0.0645,0.1105
CSGCN,2,31.178848087787628,0.5637762546539307,0.0109,0.0105,0.0165,0.0109,0.0131,0.0286,0.0318,0.0087,0.0071,0.086,0.134
CSGCN,3,31.160713016986847,0.5612003803253174,0.0115,0.0099,0.0173,0.0115,0.0143,0.0315,0.0354,0.0088,0.0078,0.0865,0.146
CSGCN,4,31.127414047718048,0.5543534755706787,0.0118,0.0106,0.0184,0.0118,0.0149,0.0317,0.0362,0.0091,0.0083,0.088,0.155
CSGCN,5,31.073558390140533,0.5639574527740479,0.0117,0.0103,0.0176,0.0117,0.0143,0.0311,0.0348,0.0089,0.0076,0.0865,0.1405
CSGCN,6,30.994019329547882,0.5616269111633301,0.0103,0.0097,0.0174,0.0103,0.0136,0.027,0.0314,0.0078,0.0074,0.0755,0.139
CSGCN,7,30.885445773601532,0.5547521114349365,0.0091,0.0087,0.016,0.0091,0.0121,0.0232,0.0273,0.007,0.0069,0.069,0.133
CSGCN,8,30.745389819145203,0.5547714233398438,0.0084,0.0077,0.0145,0.0084,0.0111,0.0221,0.0258,0.0065,0.0063,0.0645,0.1205
CSGCN,9,30.577646851539612,0.5653927326202393,0.0074,0.0069,0.0131,0.0074,0.01,0.0192,0.0226,0.0057,0.0056,0.0565,0.1075
CSGCN,10,30.380953192710876,0.5612270832061768,0.0073,0.0069,0.0122,0.0073,0.0094,0.0187,0.0218,0.0056,0.0052,0.0555,0.101
CSGCN,11,30.15973848104477,0.5543253421783447,0.0067,0.0063,0.0119,0.0067,0.0091,0.0177,0.0208,0.0051,0.0051,0.0515,0.099
CSGCN,12,29.9180206656456,0.5507104396820068,0.0061,0.0058,0.0108,0.0061,0.0082,0.0158,0.0188,0.0048,0.0047,0.048,0.093
CSGCN,13,29.64869463443756,0.5699069499969482,0.006,0.0057,0.0107,0.006,0.0081,0.0156,0.0186,0.0047,0.0048,0.0475,0.093
CSGCN,14,29.36176472902298,0.5686662197113037,0.0059,0.0054,0.0104,0.0059,0.008,0.0153,0.0185,0.0045,0.0046,0.0455,0.091
CSGCN,15,29.077142298221588,0.55792236328125,0.0061,0.0059,0.0099,0.0061,0.0077,0.0155,0.018,0.0049,0.0044,0.049,0.0865
