Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.492707431316376,0.5912189483642578,0.0034,0.0026,0.0065,0.0034,0.0049,0.0097,0.0122,0.0028,0.0034,0.0285,0.066
HAGN,2,30.38950127363205,0.571117639541626,0.0025,0.0022,0.0049,0.0025,0.0036,0.0065,0.0084,0.0026,0.0028,0.026,0.055
HAGN,3,30.116339147090912,0.5801277160644531,0.0035,0.0031,0.0052,0.0035,0.0043,0.0092,0.0107,0.0031,0.0027,0.0305,0.0525
HAGN,4,29.739155113697052,0.5861630439758301,0.0036,0.003,0.0052,0.0036,0.0043,0.0097,0.011,0.003,0.0026,0.029,0.05
HAGN,5,29.248461067676544,0.5823719501495361,0.0037,0.0038,0.0071,0.0037,0.0052,0.0091,0.0111,0.0034,0.0034,0.034,0.0655
HAGN,6,28.59329378604889,0.5715427398681641,0.0041,0.0041,0.0077,0.0041,0.0056,0.0099,0.0122,0.0036,0.0036,0.0355,0.0705
HAGN,7,27.758018910884857,0.5763401985168457,0.0047,0.0045,0.0095,0.0047,0.0069,0.0122,0.0149,0.0038,0.0041,0.038,0.079
HAGN,8,26.8187038898468,0.5788936614990234,0.0055,0.0054,0.0105,0.0055,0.0078,0.0138,0.0168,0.0046,0.0047,0.0455,0.0925
HAGN,9,25.75924575328827,0.5888590812683105,0.0064,0.0062,0.0122,0.0064,0.009,0.0157,0.0192,0.0055,0.0055,0.0545,0.1055
HAGN,10,24.68662017583847,0.5793662071228027,0.0071,0.0067,0.0128,0.0071,0.0098,0.0181,0.0219,0.006,0.006,0.0585,0.1145
HAGN,11,23.58144634962082,0.572075605392456,0.0074,0.0067,0.013,0.0074,0.0101,0.0193,0.0228,0.0064,0.006,0.0615,0.112
HAGN,12,22.550555169582367,0.5769200325012207,0.0082,0.0075,0.0137,0.0082,0.0108,0.0212,0.0249,0.007,0.0065,0.0675,0.1225
HAGN,13,21.49983286857605,0.5755348205566406,0.0082,0.0074,0.0142,0.0082,0.0112,0.0215,0.0256,0.0068,0.0068,0.0655,0.128
HAGN,14,20.58271896839142,0.572458028793335,0.0079,0.007,0.0145,0.0079,0.0112,0.021,0.0256,0.0065,0.0069,0.062,0.13
HAGN,15,19.67657658457756,0.5833749771118164,0.0081,0.0071,0.0145,0.0081,0.0112,0.0215,0.0258,0.0069,0.0069,0.0665,0.132
HAGN,16,18.825185775756836,0.5783224105834961,0.0085,0.0076,0.0148,0.0085,0.0114,0.0225,0.0264,0.0072,0.0068,0.0695,0.1295
HAGN,17,18.09367710351944,0.5845296382904053,0.0084,0.0073,0.0148,0.0084,0.0115,0.0227,0.027,0.0069,0.007,0.067,0.132
HAGN,18,17.38669416308403,0.5829665660858154,0.0086,0.0076,0.0149,0.0086,0.0116,0.0237,0.028,0.0069,0.0069,0.0675,0.1315
HAGN,19,16.727038234472275,0.5918862819671631,0.0088,0.0078,0.0148,0.0088,0.0115,0.0236,0.0274,0.0072,0.0067,0.07,0.1275
HAGN,20,16.136302292346954,0.5737218856811523,0.0086,0.0076,0.014,0.0086,0.0112,0.0233,0.027,0.0071,0.0065,0.069,0.1235
HAGN,21,15.57729172706604,0.5887811183929443,0.009,0.0083,0.0153,0.009,0.0118,0.0239,0.0277,0.0074,0.0069,0.073,0.131
HAGN,22,15.099035769701004,0.576566219329834,0.0093,0.0084,0.0147,0.0093,0.0117,0.0247,0.0284,0.0076,0.0068,0.0745,0.129
HAGN,23,14.612181395292282,0.5740077495574951,0.0093,0.0087,0.0159,0.0093,0.0122,0.0248,0.0288,0.0076,0.0072,0.075,0.1355
HAGN,24,14.194717943668365,0.5806484222412109,0.0091,0.0088,0.0163,0.0091,0.0122,0.0236,0.0276,0.0075,0.0073,0.0745,0.136
HAGN,25,13.792890161275864,0.5903489589691162,0.0092,0.009,0.0165,0.0092,0.0123,0.0236,0.0275,0.0077,0.0074,0.0765,0.137
HAGN,26,13.43845534324646,0.5948433876037598,0.009,0.0089,0.0161,0.009,0.012,0.023,0.027,0.0075,0.0073,0.0745,0.1355
HAGN,27,13.111299276351929,0.5899145603179932,0.0091,0.0089,0.0167,0.0091,0.0123,0.0229,0.0271,0.0076,0.0075,0.0745,0.1395
HAGN,28,12.806347787380219,0.587322473526001,0.0091,0.0089,0.0167,0.0091,0.0125,0.023,0.0275,0.0075,0.0076,0.074,0.141
HAGN,29,12.44252160191536,0.5739400386810303,0.0091,0.009,0.017,0.0091,0.0126,0.0231,0.0278,0.0075,0.0077,0.075,0.145
HAGN,30,12.218082129955292,0.5821354389190674,0.0092,0.0088,0.0169,0.0092,0.0127,0.0234,0.0282,0.0074,0.0076,0.073,0.1435
HAGN,31,11.951679944992065,0.5733077526092529,0.0093,0.0088,0.0172,0.0093,0.0129,0.024,0.0289,0.0075,0.0078,0.074,0.147
HAGN,32,11.707909047603607,0.6955945491790771,0.0094,0.009,0.0168,0.0094,0.0127,0.0242,0.0289,0.0076,0.0077,0.075,0.1445
HAGN,33,11.445634365081787,0.5800154209136963,0.0095,0.0093,0.0165,0.0095,0.0126,0.0242,0.0287,0.0077,0.0075,0.076,0.1425
HAGN,34,11.251513093709946,0.583003044128418,0.0093,0.0092,0.0163,0.0093,0.0124,0.0236,0.0281,0.0075,0.0073,0.0735,0.1385
HAGN,35,11.105774253606796,0.5953781604766846,0.0095,0.0094,0.0161,0.0095,0.0122,0.0241,0.0281,0.0079,0.0072,0.077,0.1365
HAGN,36,10.84859274327755,0.5815885066986084,0.0093,0.0088,0.0164,0.0093,0.0124,0.0239,0.0284,0.0075,0.0073,0.0725,0.139
HAGN,37,10.635148465633392,0.5930182933807373,0.0092,0.0088,0.0162,0.0092,0.0122,0.0233,0.0277,0.0074,0.0072,0.0725,0.1375
HAGN,38,10.507795691490173,0.5831344127655029,0.0092,0.0091,0.016,0.0092,0.0121,0.0234,0.0278,0.0076,0.0072,0.074,0.137
HAGN,39,10.374616354703903,0.5756289958953857,0.0091,0.0084,0.0161,0.0091,0.0122,0.0235,0.0279,0.0075,0.0072,0.0735,0.1365
HAGN,40,10.182291880249977,0.5721352100372314,0.0092,0.0087,0.0163,0.0092,0.0122,0.0233,0.0277,0.0076,0.0072,0.0745,0.1395
