Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245127201080322,0.3315999507904053,0.0193,0.0263,0.0441,0.0193,0.0262,0.0329,0.0375,0.0099,0.0087,0.095,0.1625
ASLGCN,2,15.213757455348969,0.3332197666168213,0.0208,0.0268,0.0447,0.0208,0.0274,0.0341,0.0384,0.0097,0.0084,0.0935,0.156
ASLGCN,3,15.12700754404068,0.3299140930175781,0.0161,0.0208,0.0359,0.0161,0.0215,0.0275,0.0309,0.0075,0.0065,0.0725,0.1225
ASLGCN,4,14.943309664726257,0.33168458938598633,0.011,0.0149,0.0249,0.011,0.0147,0.0177,0.0203,0.0052,0.0046,0.052,0.091
ASLGCN,5,14.641122579574585,0.33244824409484863,0.0092,0.0136,0.0202,0.0092,0.0118,0.0149,0.0169,0.0044,0.0038,0.044,0.075
ASLGCN,6,14.212600946426392,0.33173656463623047,0.0082,0.0121,0.0185,0.0082,0.0106,0.0136,0.0153,0.0044,0.0035,0.044,0.069
ASLGCN,7,13.709933519363403,0.33008909225463867,0.0082,0.0125,0.0183,0.0082,0.0105,0.0134,0.0151,0.0042,0.0035,0.042,0.067
ASLGCN,8,13.123627543449402,0.3299734592437744,0.0091,0.0133,0.0208,0.0091,0.012,0.0144,0.0165,0.0046,0.004,0.046,0.078
ASLGCN,9,12.474211871623993,0.3313565254211426,0.0112,0.0162,0.0262,0.0112,0.015,0.0178,0.0207,0.0057,0.0051,0.056,0.098
ASLGCN,10,11.732515156269073,0.42766237258911133,0.0139,0.0188,0.0298,0.0139,0.0181,0.0237,0.0268,0.007,0.0059,0.0685,0.1145
ASLGCN,11,10.938395202159882,0.3314383029937744,0.0158,0.0197,0.0375,0.0158,0.0224,0.0282,0.0327,0.0076,0.0074,0.0745,0.1395
ASLGCN,12,10.096350193023682,0.33113861083984375,0.0189,0.0244,0.0439,0.0189,0.0259,0.0327,0.0373,0.0093,0.0084,0.0885,0.156
ASLGCN,13,9.252428561449051,0.3321647644042969,0.021,0.0274,0.0474,0.021,0.0282,0.0367,0.0412,0.0104,0.009,0.0995,0.1665
ASLGCN,14,8.397997677326202,0.33136844635009766,0.0228,0.0299,0.0496,0.0228,0.0302,0.0396,0.0444,0.0111,0.0097,0.106,0.176
ASLGCN,15,7.612443804740906,0.31774473190307617,0.0244,0.0329,0.0537,0.0244,0.032,0.0415,0.0464,0.0123,0.0104,0.1165,0.1905
ASLGCN,16,6.851275563240051,0.31597328186035156,0.0263,0.035,0.0597,0.0263,0.035,0.0456,0.0507,0.0131,0.0113,0.125,0.204
ASLGCN,17,6.208485007286072,0.3196837902069092,0.0275,0.0368,0.0628,0.0275,0.0369,0.0474,0.0531,0.0137,0.0119,0.1295,0.2145
ASLGCN,18,5.620564132928848,0.31702232360839844,0.0285,0.0385,0.0632,0.0285,0.0376,0.0484,0.054,0.0144,0.0121,0.1355,0.2175
ASLGCN,19,5.0980594009160995,0.3172590732574463,0.0291,0.0392,0.0648,0.0291,0.0384,0.0494,0.0552,0.0148,0.0123,0.139,0.224
ASLGCN,20,4.64954087138176,0.3165125846862793,0.0293,0.0402,0.0654,0.0293,0.0386,0.0491,0.0551,0.0151,0.0125,0.1405,0.2285
ASLGCN,21,4.240732625126839,0.3307521343231201,0.0305,0.0414,0.0664,0.0305,0.0397,0.0513,0.0571,0.0155,0.0127,0.1455,0.2305
ASLGCN,22,3.9032569974660873,0.3318512439727783,0.0309,0.0422,0.0669,0.0309,0.04,0.0517,0.0575,0.0157,0.0128,0.147,0.232
ASLGCN,23,3.5617882311344147,0.3319516181945801,0.0315,0.0419,0.0666,0.0315,0.0407,0.0534,0.0595,0.0156,0.0129,0.146,0.234
ASLGCN,24,3.314401850104332,0.3314633369445801,0.0318,0.0421,0.0681,0.0318,0.0414,0.0549,0.061,0.016,0.0132,0.1495,0.2405
