Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212423.3828125,0.6714687347412109,0.0684,0.0891,0.1336,0.0684,0.0847,0.1091,0.1168,0.0308,0.0237,0.274,0.3885
SimGCL,2,185797.23193359375,0.35341620445251465,0.1002,0.1279,0.1795,0.1002,0.1196,0.1585,0.1671,0.0429,0.0317,0.369,0.4955
SimGCL,3,179598.3935546875,0.3518407344818115,0.1242,0.1555,0.2101,0.1242,0.1453,0.1952,0.2039,0.0518,0.0375,0.4285,0.556
SimGCL,4,175742.90576171875,0.35231685638427734,0.143,0.1742,0.2355,0.143,0.1666,0.2244,0.234,0.0581,0.0418,0.4655,0.6045
SimGCL,5,172232.15185546875,0.3524634838104248,0.1572,0.1918,0.2562,0.1572,0.1819,0.2439,0.2537,0.0642,0.0454,0.502,0.645
SimGCL,6,169831.37890625,0.3501262664794922,0.1704,0.205,0.2747,0.1704,0.1973,0.2651,0.2751,0.0689,0.049,0.53,0.6765
SimGCL,7,167547.31591796875,0.35038256645202637,0.183,0.2195,0.2891,0.183,0.2099,0.2823,0.2922,0.0739,0.0516,0.5565,0.699
SimGCL,8,166683.126953125,0.3554699420928955,0.1933,0.2318,0.3059,0.1933,0.222,0.2968,0.3067,0.0784,0.0547,0.5815,0.723
SimGCL,9,164570.68115234375,0.36220836639404297,0.2036,0.243,0.3197,0.2036,0.233,0.3113,0.321,0.0827,0.0572,0.604,0.7425
SimGCL,10,163367.69482421875,0.35488200187683105,0.2122,0.2545,0.3316,0.2122,0.2416,0.3216,0.3304,0.0872,0.0593,0.627,0.754
SimGCL,11,162694.6875,0.34977102279663086,0.2207,0.2642,0.3438,0.2207,0.2512,0.3326,0.3412,0.0908,0.0618,0.644,0.77
SimGCL,12,161585.64697265625,0.34853696823120117,0.2283,0.2718,0.3535,0.2283,0.2599,0.3439,0.3524,0.0932,0.0637,0.6555,0.7795
SimGCL,13,160921.6728515625,0.3479337692260742,0.2376,0.282,0.3632,0.2376,0.2692,0.3551,0.3637,0.0967,0.0657,0.6695,0.794
SimGCL,14,159691.92919921875,0.3555617332458496,0.2457,0.291,0.3714,0.2457,0.2774,0.3669,0.3753,0.0996,0.0673,0.6825,0.802
SimGCL,15,159170.64892578125,0.3537123203277588,0.253,0.2997,0.3799,0.253,0.2847,0.3761,0.3842,0.1028,0.0691,0.696,0.8125
SimGCL,16,158942.27197265625,0.34757232666015625,0.258,0.3047,0.3848,0.258,0.2899,0.3816,0.3899,0.1046,0.0702,0.702,0.82
SimGCL,17,158174.14013671875,0.35208606719970703,0.2639,0.3109,0.3935,0.2639,0.2966,0.3891,0.3973,0.1071,0.072,0.712,0.8275
SimGCL,18,157613.5,0.34799766540527344,0.2688,0.3178,0.3999,0.2688,0.3013,0.3934,0.4012,0.11,0.0733,0.7225,0.832
SimGCL,19,157395.69091796875,0.35307765007019043,0.2744,0.3234,0.4054,0.2744,0.3068,0.4023,0.41,0.1121,0.0742,0.729,0.838
SimGCL,20,156708.3798828125,0.3536536693572998,0.2795,0.3279,0.4122,0.2795,0.3128,0.4089,0.4166,0.114,0.0756,0.7375,0.847
SimGCL,21,156276.4560546875,0.3588571548461914,0.2846,0.3325,0.4184,0.2846,0.3185,0.4159,0.4236,0.1157,0.0768,0.743,0.8495
SimGCL,22,156592.26416015625,0.3601095676422119,0.2897,0.3388,0.4233,0.2897,0.3229,0.4223,0.4293,0.1186,0.0778,0.7555,0.8545
SimGCL,23,155326.06640625,0.36441564559936523,0.2938,0.342,0.4282,0.2938,0.3278,0.4289,0.4361,0.1197,0.0789,0.7585,0.8605
SimGCL,24,155577.35888671875,0.3537013530731201,0.2973,0.3453,0.4332,0.2973,0.3318,0.4334,0.4403,0.1209,0.0797,0.764,0.8605
SimGCL,25,155118.76416015625,0.48784303665161133,0.3013,0.3504,0.4381,0.3013,0.3357,0.4377,0.4446,0.1229,0.0807,0.7685,0.8655
SimGCL,26,155122.69970703125,0.3568282127380371,0.3039,0.3534,0.4407,0.3039,0.3383,0.4403,0.4473,0.1242,0.0814,0.771,0.8685
SimGCL,27,154327.27001953125,0.3534984588623047,0.3071,0.3562,0.4443,0.3071,0.3419,0.4458,0.4525,0.1251,0.0821,0.7775,0.871
SimGCL,28,154659.24365234375,0.35166406631469727,0.3097,0.3589,0.4482,0.3097,0.345,0.4491,0.4556,0.1263,0.0829,0.784,0.8775
SimGCL,29,153599.82275390625,0.3625190258026123,0.313,0.3623,0.4517,0.313,0.3485,0.4531,0.4599,0.1275,0.0836,0.7855,0.88
SimGCL,30,153980.212890625,0.3538641929626465,0.3164,0.3673,0.455,0.3164,0.351,0.4552,0.4615,0.1295,0.0842,0.792,0.8815
SimGCL,31,153821.25,0.36368489265441895,0.3187,0.3698,0.46,0.3187,0.3544,0.458,0.4646,0.1304,0.0854,0.7945,0.889
SimGCL,32,153247.85205078125,0.355457067489624,0.3221,0.373,0.4627,0.3221,0.3577,0.4628,0.4693,0.1318,0.086,0.7995,0.8925
SimGCL,33,153221.8134765625,0.34830713272094727,0.3223,0.3732,0.4651,0.3223,0.3588,0.4619,0.4686,0.1317,0.0865,0.801,0.8975
SimGCL,34,152700.8544921875,0.3439342975616455,0.3246,0.3762,0.4668,0.3246,0.3606,0.4642,0.4708,0.133,0.0869,0.8035,0.8975
SimGCL,35,152466.525390625,0.3461315631866455,0.3269,0.3791,0.4692,0.3269,0.3629,0.4671,0.4737,0.134,0.0874,0.808,0.9015
SimGCL,36,152560.00048828125,0.3463456630706787,0.3293,0.3812,0.4718,0.3293,0.3653,0.4698,0.4763,0.1351,0.0879,0.81,0.9015
SimGCL,37,152677.59912109375,0.3451099395751953,0.331,0.3833,0.4732,0.331,0.3668,0.4731,0.4792,0.1359,0.0882,0.814,0.9
SimGCL,38,152109.5009765625,0.3447554111480713,0.3323,0.3849,0.4756,0.3323,0.3686,0.4746,0.481,0.1363,0.0888,0.815,0.904
SimGCL,39,151987.71533203125,0.3478226661682129,0.3337,0.386,0.4771,0.3337,0.3702,0.477,0.4834,0.1368,0.0891,0.816,0.905
SimGCL,40,151831.25146484375,0.3457803726196289,0.3358,0.3897,0.4791,0.3358,0.3716,0.477,0.4833,0.1383,0.0895,0.8195,0.9075
SimGCL,41,151957.1259765625,0.34532642364501953,0.3378,0.3915,0.4817,0.3378,0.3738,0.4806,0.4869,0.139,0.09,0.8225,0.91
SimGCL,42,151781.3076171875,0.34754467010498047,0.3399,0.3944,0.4829,0.3399,0.3753,0.4824,0.4882,0.14,0.0903,0.828,0.9095
SimGCL,43,151297.00927734375,0.3490915298461914,0.3406,0.3952,0.4849,0.3406,0.3765,0.4836,0.4897,0.1403,0.0908,0.827,0.911
SimGCL,44,151593.78125,0.3498053550720215,0.3425,0.3971,0.486,0.3425,0.378,0.4861,0.492,0.1412,0.0909,0.83,0.9115
SimGCL,45,151563.14453125,0.3494729995727539,0.3434,0.3987,0.4879,0.3434,0.3791,0.4871,0.493,0.1419,0.0915,0.833,0.9145
SimGCL,46,151437.810546875,0.3507852554321289,0.3446,0.4003,0.4904,0.3446,0.3806,0.4884,0.4943,0.1425,0.0919,0.834,0.918
SimGCL,47,151207.65185546875,0.35476016998291016,0.3452,0.4006,0.4906,0.3452,0.3814,0.4892,0.4953,0.1425,0.092,0.8325,0.9155
SimGCL,48,150652.390625,0.35173559188842773,0.3472,0.4033,0.4918,0.3472,0.3825,0.4913,0.497,0.1438,0.0922,0.838,0.917
SimGCL,49,150685.189453125,0.34937000274658203,0.3472,0.4032,0.4936,0.3472,0.3833,0.4908,0.4964,0.1438,0.0925,0.839,0.9175
SimGCL,50,150975.923828125,0.3556547164916992,0.3487,0.4058,0.4956,0.3487,0.3845,0.4928,0.4982,0.1448,0.0929,0.8435,0.9195
SimGCL,51,150864.65771484375,0.47917890548706055,0.3506,0.4077,0.4958,0.3506,0.3857,0.4943,0.4996,0.1457,0.093,0.845,0.92
SimGCL,52,150635.095703125,0.5397884845733643,0.3512,0.4085,0.4968,0.3512,0.3865,0.4952,0.5006,0.1458,0.0933,0.8445,0.9205
SimGCL,53,150609.47705078125,0.3640255928039551,0.3515,0.4089,0.4981,0.3515,0.3872,0.4952,0.5006,0.1461,0.0936,0.845,0.9215
SimGCL,54,150266.18408203125,0.357144832611084,0.3527,0.4105,0.4997,0.3527,0.3884,0.4963,0.5017,0.1467,0.094,0.847,0.9235
SimGCL,55,150097.31884765625,0.36005449295043945,0.3534,0.411,0.5018,0.3534,0.3898,0.4974,0.503,0.1467,0.0945,0.845,0.924
SimGCL,56,150401.10986328125,0.3489837646484375,0.3546,0.4115,0.502,0.3546,0.3909,0.4994,0.5049,0.1469,0.0945,0.848,0.9245
SimGCL,57,150182.033203125,0.3560800552368164,0.356,0.4134,0.5034,0.356,0.3921,0.5004,0.5058,0.1477,0.0948,0.8495,0.9235
SimGCL,58,150029.99560546875,0.35291361808776855,0.3563,0.4137,0.5043,0.3563,0.3927,0.5007,0.5063,0.1478,0.095,0.848,0.925
SimGCL,59,150103.005859375,0.3513188362121582,0.3572,0.4145,0.5044,0.3572,0.3933,0.5023,0.5077,0.1484,0.095,0.851,0.925
SimGCL,60,149823.62939453125,0.3489367961883545,0.3584,0.4159,0.5063,0.3584,0.3949,0.5045,0.51,0.1485,0.0955,0.8495,0.9265
SimGCL,61,149631.92626953125,0.3602488040924072,0.3588,0.416,0.5068,0.3588,0.3956,0.5052,0.5108,0.1483,0.0955,0.849,0.9255
SimGCL,62,149936.1611328125,0.3563864231109619,0.3596,0.4172,0.5083,0.3596,0.3964,0.5049,0.5102,0.149,0.0959,0.853,0.9265
SimGCL,63,149894.91796875,0.3544917106628418,0.361,0.4191,0.5087,0.361,0.3973,0.5064,0.5118,0.1495,0.096,0.853,0.927
SimGCL,64,149477.66943359375,0.36104893684387207,0.3624,0.42,0.5098,0.3624,0.3988,0.5088,0.5141,0.1499,0.0962,0.854,0.928
SimGCL,65,149602.9921875,0.3506624698638916,0.3626,0.4205,0.5101,0.3626,0.3989,0.5084,0.5137,0.15,0.0963,0.855,0.927
SimGCL,66,149856.71875,0.35042691230773926,0.363,0.4212,0.5116,0.363,0.3997,0.5084,0.5139,0.1501,0.0966,0.8535,0.9285
SimGCL,67,149240.583984375,0.3500370979309082,0.3648,0.4224,0.5117,0.3648,0.4011,0.512,0.5174,0.1505,0.0966,0.854,0.9275
SimGCL,68,149519.04736328125,0.3539543151855469,0.3648,0.4229,0.5119,0.3648,0.401,0.5113,0.5167,0.1507,0.0966,0.8545,0.9285
SimGCL,69,149243.35302734375,0.3612709045410156,0.3654,0.4232,0.5139,0.3654,0.4024,0.5122,0.5176,0.1508,0.0972,0.8555,0.9285
SimGCL,70,149060.94580078125,0.3488657474517822,0.3665,0.4238,0.513,0.3665,0.4029,0.5146,0.52,0.1509,0.0968,0.855,0.928
SimGCL,71,149556.837890625,0.35182976722717285,0.3678,0.4265,0.5142,0.3678,0.4035,0.5143,0.5195,0.1521,0.0973,0.8585,0.93
SimGCL,72,149016.91357421875,0.3511984348297119,0.3687,0.4264,0.5147,0.3687,0.4047,0.5176,0.5228,0.152,0.0973,0.859,0.9295
SimGCL,73,149217.4130859375,0.3472628593444824,0.3689,0.4271,0.5148,0.3689,0.4047,0.5173,0.5226,0.1523,0.0974,0.8585,0.9305
SimGCL,74,148723.2900390625,0.34806370735168457,0.3686,0.4268,0.5161,0.3686,0.4052,0.5167,0.522,0.1519,0.0977,0.8585,0.9315
SimGCL,75,148942.654296875,0.3467888832092285,0.3702,0.4285,0.5158,0.3702,0.4058,0.5189,0.5241,0.1529,0.0976,0.861,0.9315
SimGCL,76,149158.4111328125,0.35182881355285645,0.3706,0.4282,0.5171,0.3706,0.4069,0.5196,0.5249,0.1529,0.0979,0.8605,0.932
SimGCL,77,148914.1787109375,0.460648775100708,0.3707,0.4295,0.5171,0.3707,0.4066,0.5188,0.524,0.1533,0.0979,0.861,0.931
SimGCL,78,148841.4462890625,0.35834312438964844,0.3719,0.4306,0.5182,0.3719,0.4078,0.5211,0.5263,0.1537,0.0982,0.863,0.934
SimGCL,79,148997.65576171875,0.3549630641937256,0.3718,0.4302,0.5191,0.3718,0.4081,0.5201,0.5254,0.1537,0.0984,0.8615,0.934
SimGCL,80,148730.943359375,0.3490161895751953,0.3727,0.4315,0.5198,0.3727,0.4088,0.521,0.5261,0.1542,0.0986,0.8645,0.9345
SimGCL,81,148708.94970703125,0.3496415615081787,0.3726,0.4316,0.5201,0.3726,0.4086,0.52,0.5253,0.1544,0.0986,0.863,0.9355
