Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,15,93649.14416503906,0.16337037086486816,0.4807,0.6356,0.7173,0.4807,0.5062,0.4922,0.498,0.0951,0.0564,0.8005,0.884
SimGCL,16,93293.11889648438,0.16398310661315918,0.4868,0.6423,0.7212,0.4868,0.5115,0.4984,0.5038,0.0964,0.0568,0.808,0.885
SimGCL,17,93018.00695800781,0.16374731063842773,0.4909,0.645,0.7256,0.4909,0.5161,0.5037,0.5093,0.0968,0.0572,0.8095,0.89
SimGCL,18,92634.57250976562,0.1629045009613037,0.4962,0.6523,0.7298,0.4962,0.5204,0.5087,0.5139,0.0982,0.0576,0.818,0.893
SimGCL,19,92070.36010742188,0.1671454906463623,0.499,0.6539,0.7339,0.499,0.5238,0.5121,0.5175,0.0987,0.0579,0.8195,0.8965
SimGCL,20,91782.95727539062,0.16378140449523926,0.5038,0.6593,0.7368,0.5038,0.5279,0.5166,0.5216,0.0998,0.0583,0.826,0.8985
SimGCL,21,91354.68103027344,0.16128921508789062,0.5064,0.6607,0.7394,0.5064,0.5309,0.52,0.525,0.0999,0.0585,0.8285,0.9015
SimGCL,22,91186.58642578125,0.16276860237121582,0.5087,0.6626,0.742,0.5087,0.5333,0.5233,0.5282,0.1006,0.0587,0.8315,0.902
SimGCL,23,90917.44067382812,0.1607367992401123,0.5128,0.6654,0.7454,0.5128,0.5375,0.5276,0.5324,0.1012,0.059,0.835,0.904
SimGCL,24,90953.60803222656,0.16157817840576172,0.5147,0.6689,0.7473,0.5147,0.5391,0.5287,0.5334,0.1017,0.0593,0.838,0.9055
SimGCL,25,90984.60534667969,0.16152238845825195,0.5168,0.6708,0.7466,0.5168,0.5405,0.5307,0.5353,0.1021,0.0592,0.8405,0.905
SimGCL,26,90477.36791992188,0.1609351634979248,0.5185,0.671,0.7504,0.5185,0.5433,0.5329,0.5378,0.1022,0.0595,0.8395,0.909
SimGCL,27,90259.17919921875,0.1627962589263916,0.5222,0.6747,0.7529,0.5222,0.5468,0.537,0.5418,0.1027,0.0598,0.8435,0.9115
SimGCL,28,89821.84326171875,0.16150522232055664,0.5241,0.6776,0.7537,0.5241,0.548,0.5384,0.5429,0.1033,0.0598,0.847,0.913
SimGCL,29,89649.67529296875,0.2450859546661377,0.5258,0.679,0.7554,0.5258,0.5497,0.5401,0.5449,0.1036,0.06,0.846,0.914
SimGCL,30,89440.58227539062,0.16222596168518066,0.5274,0.6831,0.755,0.5274,0.55,0.5403,0.5447,0.1043,0.06,0.852,0.9145
SimGCL,31,89446.10314941406,0.16109514236450195,0.5302,0.685,0.7583,0.5302,0.5532,0.5446,0.549,0.1046,0.0603,0.8515,0.915
SimGCL,32,89363.48498535156,0.16847634315490723,0.532,0.6882,0.7597,0.532,0.5544,0.5456,0.55,0.1053,0.0604,0.854,0.917
SimGCL,33,89580.02575683594,0.16228222846984863,0.5337,0.6901,0.761,0.5337,0.5559,0.5471,0.5515,0.1057,0.0606,0.855,0.9175
SimGCL,34,89573.01684570312,0.16115045547485352,0.5343,0.6909,0.7643,0.5343,0.5571,0.5484,0.5527,0.1059,0.0608,0.8565,0.9185
SimGCL,35,89214.009765625,0.1632843017578125,0.5361,0.6932,0.7652,0.5361,0.5586,0.5496,0.554,0.1063,0.0609,0.8575,0.92
SimGCL,36,88737.09375,0.1630697250366211,0.5371,0.6941,0.767,0.5371,0.5598,0.551,0.5553,0.1064,0.0611,0.86,0.921
SimGCL,37,88828.3203125,0.16313457489013672,0.5382,0.6957,0.7671,0.5382,0.5607,0.5516,0.5559,0.1066,0.0611,0.86,0.9205
SimGCL,38,88921.59692382812,0.1644425392150879,0.5395,0.6968,0.7682,0.5395,0.562,0.5528,0.5572,0.1068,0.0612,0.8615,0.922
SimGCL,39,88660.69482421875,0.1627182960510254,0.5405,0.6979,0.7691,0.5405,0.5629,0.5541,0.5583,0.107,0.0613,0.864,0.923
SimGCL,40,88258.06359863281,0.16332101821899414,0.5417,0.6984,0.7705,0.5417,0.5643,0.5556,0.5599,0.107,0.0614,0.8635,0.9245
SimGCL,41,88535.76867675781,0.163177490234375,0.5433,0.7004,0.7716,0.5433,0.5657,0.5574,0.5615,0.1074,0.0616,0.8665,0.925
SimGCL,42,88404.01904296875,0.16353511810302734,0.5437,0.7022,0.7729,0.5437,0.5661,0.5571,0.5611,0.1077,0.0618,0.868,0.9255
SimGCL,43,88229.27709960938,0.16335439682006836,0.5454,0.7031,0.7738,0.5454,0.5676,0.5594,0.5635,0.108,0.0618,0.8685,0.927
SimGCL,44,88295.49938964844,0.16341137886047363,0.5458,0.703,0.7735,0.5458,0.5681,0.56,0.5642,0.108,0.0619,0.8675,0.9265
SimGCL,45,87787.18310546875,0.16469883918762207,0.5471,0.7028,0.7747,0.5471,0.5699,0.5623,0.5665,0.1079,0.062,0.8685,0.928
SimGCL,46,88153.53942871094,0.16379094123840332,0.5486,0.7045,0.7744,0.5486,0.5707,0.564,0.5681,0.1084,0.062,0.87,0.927
SimGCL,47,88222.78540039062,0.16320562362670898,0.5489,0.7056,0.7746,0.5489,0.5709,0.5637,0.5677,0.1084,0.062,0.8715,0.9275
SimGCL,48,87817.35241699219,0.16347193717956543,0.5504,0.706,0.7771,0.5504,0.573,0.5659,0.5699,0.1085,0.0623,0.872,0.9285
SimGCL,49,87324.62353515625,0.16352319717407227,0.5508,0.7063,0.7771,0.5508,0.5734,0.5663,0.5705,0.1085,0.0622,0.872,0.93
SimGCL,50,87443.4736328125,0.16296148300170898,0.5518,0.707,0.7785,0.5518,0.5745,0.5675,0.5717,0.1087,0.0624,0.8725,0.9305
SimGCL,51,87648.3837890625,0.16407227516174316,0.5529,0.7085,0.7812,0.5529,0.5758,0.5683,0.5724,0.109,0.0626,0.874,0.9315
SimGCL,52,87930.95129394531,0.1634979248046875,0.5534,0.7102,0.7812,0.5534,0.576,0.5686,0.5725,0.1092,0.0627,0.8755,0.9305
SimGCL,53,87442.306640625,0.1648569107055664,0.5549,0.7121,0.7827,0.5549,0.5772,0.5699,0.5738,0.1096,0.0628,0.877,0.9315
SimGCL,54,86939.98986816406,0.16337132453918457,0.5548,0.7122,0.7818,0.5548,0.5771,0.5698,0.5739,0.1096,0.0628,0.8755,0.9305
SimGCL,55,87540.30200195312,0.1623687744140625,0.557,0.7138,0.7822,0.557,0.5788,0.5728,0.5767,0.1099,0.0628,0.8775,0.931
SimGCL,56,87378.70690917969,0.16394519805908203,0.558,0.7149,0.7839,0.558,0.5799,0.5739,0.5777,0.1102,0.063,0.879,0.9315
SimGCL,57,87590.51696777344,0.16251373291015625,0.5578,0.7142,0.7829,0.5578,0.5798,0.5741,0.5779,0.11,0.0629,0.8785,0.931
SimGCL,58,87202.21215820312,0.16344165802001953,0.5586,0.7156,0.7839,0.5586,0.5803,0.575,0.5787,0.1104,0.0629,0.881,0.932
SimGCL,59,87042.86511230469,0.1628575325012207,0.5593,0.716,0.7856,0.5593,0.5814,0.5761,0.5797,0.1105,0.0632,0.8815,0.9315
SimGCL,60,87299.79345703125,0.16254353523254395,0.5601,0.7184,0.7857,0.5601,0.5816,0.5761,0.5797,0.1108,0.0632,0.8835,0.9325
SimGCL,61,86953.01477050781,0.2502899169921875,0.5604,0.7191,0.7858,0.5604,0.5819,0.5765,0.58,0.1108,0.0632,0.885,0.933
SimGCL,62,87049.15234375,0.16440343856811523,0.5609,0.719,0.7874,0.5609,0.5828,0.577,0.5805,0.1109,0.0634,0.885,0.9335
SimGCL,63,86995.43310546875,0.16442227363586426,0.5617,0.7191,0.7882,0.5617,0.5838,0.578,0.5815,0.1109,0.0635,0.8855,0.9345
SimGCL,64,87249.39074707031,0.16327333450317383,0.5633,0.7201,0.7888,0.5633,0.5854,0.5803,0.5836,0.1111,0.0636,0.887,0.934
SimGCL,65,87028.46179199219,0.16701960563659668,0.564,0.721,0.7907,0.564,0.5863,0.5808,0.5842,0.1112,0.0638,0.8875,0.9355
SimGCL,66,86645.49890136719,0.16406011581420898,0.565,0.723,0.7903,0.565,0.5866,0.5816,0.5849,0.1115,0.0637,0.8895,0.9355
SimGCL,67,86787.06225585938,0.16388273239135742,0.5657,0.7234,0.7909,0.5657,0.5874,0.5829,0.5861,0.1116,0.0638,0.89,0.9355
SimGCL,68,86752.89916992188,0.1630868911743164,0.5666,0.7236,0.792,0.5666,0.5886,0.5841,0.5874,0.1117,0.0639,0.89,0.9365
SimGCL,69,86885.15942382812,0.16371870040893555,0.5667,0.7241,0.7918,0.5667,0.5885,0.5842,0.5874,0.1117,0.0638,0.891,0.9355
SimGCL,70,86663.82006835938,0.1627340316772461,0.5674,0.7255,0.7928,0.5674,0.5891,0.584,0.5872,0.1121,0.064,0.892,0.937
SimGCL,71,86617.30883789062,0.16338062286376953,0.5688,0.7257,0.7925,0.5688,0.5903,0.5866,0.5898,0.1121,0.0639,0.892,0.9365
SimGCL,72,86511.23132324219,0.16396403312683105,0.5689,0.7265,0.7921,0.5689,0.5901,0.5861,0.5892,0.1123,0.0639,0.8925,0.9355
SimGCL,73,86477.66564941406,0.1635129451751709,0.5695,0.7269,0.7942,0.5695,0.5911,0.5866,0.5897,0.1124,0.0641,0.8935,0.937
SimGCL,74,86158.45715332031,0.16445636749267578,0.5699,0.7277,0.7948,0.5699,0.5916,0.587,0.5902,0.1124,0.0643,0.8935,0.937
SimGCL,75,86484.28454589844,0.16328048706054688,0.5697,0.7279,0.7961,0.5697,0.5917,0.586,0.5893,0.1125,0.0644,0.8935,0.939
SimGCL,76,86466.4326171875,0.16275620460510254,0.571,0.7298,0.7959,0.571,0.5923,0.5878,0.5909,0.1129,0.0644,0.8955,0.939
SimGCL,77,86193.189453125,0.16379332542419434,0.5717,0.7304,0.7958,0.5717,0.5928,0.5883,0.5913,0.1129,0.0643,0.896,0.9385
SimGCL,78,86108.04382324219,0.16324329376220703,0.5716,0.73,0.7961,0.5716,0.5929,0.5881,0.5913,0.1128,0.0643,0.896,0.94
SimGCL,79,86276.01623535156,0.1635739803314209,0.5723,0.7305,0.7957,0.5723,0.5934,0.5891,0.5922,0.1129,0.0643,0.8965,0.939
SimGCL,80,86263.65270996094,0.1633625030517578,0.5731,0.7305,0.7953,0.5731,0.5943,0.5903,0.5933,0.1129,0.0643,0.8965,0.9385
SimGCL,81,86388.69653320312,0.16382908821105957,0.5735,0.7317,0.7967,0.5735,0.5946,0.5907,0.5937,0.1132,0.0644,0.898,0.94
SimGCL,82,86015.96520996094,0.16400384902954102,0.5741,0.7325,0.7962,0.5741,0.5949,0.5907,0.5937,0.1132,0.0644,0.898,0.9385
SimGCL,83,86294.19177246094,0.16405963897705078,0.5745,0.7324,0.7954,0.5745,0.5952,0.592,0.595,0.1132,0.0643,0.898,0.9385
SimGCL,84,86072.60144042969,0.16548490524291992,0.5752,0.7334,0.7968,0.5752,0.5959,0.5923,0.5953,0.1133,0.0644,0.898,0.939
SimGCL,85,86370.18518066406,0.16440582275390625,0.5754,0.7336,0.797,0.5754,0.5961,0.5925,0.5954,0.1134,0.0644,0.8995,0.9395
SimGCL,86,85960.04760742188,0.16360139846801758,0.5757,0.7334,0.7974,0.5757,0.5966,0.5932,0.5962,0.1133,0.0645,0.899,0.939
SimGCL,87,86122.37719726562,0.16405463218688965,0.5765,0.7347,0.7977,0.5765,0.5971,0.594,0.5969,0.1136,0.0645,0.9,0.94
SimGCL,88,86288.15539550781,0.16293883323669434,0.5767,0.7355,0.7973,0.5767,0.5969,0.5938,0.5966,0.1138,0.0645,0.9015,0.939
SimGCL,89,85691.50793457031,0.16390633583068848,0.5775,0.7352,0.7983,0.5775,0.5982,0.5953,0.5981,0.1137,0.0646,0.9005,0.94
SimGCL,90,86152.7119140625,0.1640033721923828,0.5773,0.7355,0.7989,0.5773,0.5979,0.5943,0.5972,0.1139,0.0646,0.9,0.9395
SimGCL,91,85927.20983886719,0.16269373893737793,0.5784,0.7365,0.7996,0.5784,0.5989,0.5955,0.5984,0.1141,0.0647,0.9005,0.9405
SimGCL,92,85993.6748046875,0.25129127502441406,0.5786,0.7366,0.8003,0.5786,0.5992,0.5961,0.599,0.1142,0.0648,0.902,0.942
SimGCL,93,85880.86437988281,0.16338109970092773,0.5792,0.7366,0.8,0.5792,0.5997,0.5967,0.5996,0.1142,0.0647,0.901,0.941
SimGCL,94,85942.06982421875,0.16958332061767578,0.5794,0.7378,0.7999,0.5794,0.5996,0.5966,0.5993,0.1145,0.0648,0.9025,0.941
SimGCL,95,85555.49438476562,0.16318655014038086,0.5796,0.7372,0.801,0.5796,0.6003,0.5971,0.5999,0.1144,0.0648,0.902,0.9415
SimGCL,96,85672.87390136719,0.16175317764282227,0.5798,0.7377,0.8004,0.5798,0.6002,0.5972,0.6,0.1144,0.0648,0.9025,0.941
SimGCL,97,85859.03918457031,0.16286206245422363,0.5805,0.738,0.7999,0.5805,0.6007,0.598,0.6008,0.1145,0.0648,0.9025,0.9405
SimGCL,98,85864.39208984375,0.16112756729125977,0.5806,0.738,0.8009,0.5806,0.6011,0.5984,0.6011,0.1146,0.0649,0.903,0.941
SimGCL,99,85791.34509277344,0.16164278984069824,0.5808,0.7382,0.8007,0.5808,0.601,0.5987,0.6015,0.1146,0.0648,0.9025,0.941
SimGCL,100,85799.09777832031,0.1618497371673584,0.5818,0.7389,0.8014,0.5818,0.6022,0.5999,0.6026,0.1147,0.0649,0.904,0.942
SimGCL,101,85709.21081542969,0.16125845909118652,0.5824,0.7387,0.8016,0.5824,0.6028,0.601,0.6038,0.1147,0.0649,0.903,0.9415
SimGCL,102,85991.11474609375,0.16208910942077637,0.5826,0.74,0.8016,0.5826,0.6026,0.6005,0.6032,0.115,0.0649,0.904,0.942
SimGCL,103,86097.97546386719,0.1675097942352295,0.5834,0.7393,0.8027,0.5834,0.6039,0.6021,0.6049,0.1148,0.065,0.9035,0.9425
SimGCL,104,85774.54699707031,0.1624600887298584,0.5837,0.7399,0.8027,0.5837,0.604,0.6025,0.6052,0.1149,0.065,0.905,0.943
SimGCL,105,85622.4599609375,0.16283345222473145,0.5839,0.7407,0.8028,0.5839,0.604,0.602,0.6047,0.1151,0.065,0.905,0.9435
SimGCL,106,85933.41674804688,0.16095733642578125,0.5845,0.7409,0.8032,0.5845,0.6048,0.6032,0.6061,0.1151,0.0651,0.904,0.9435
SimGCL,107,85488.32727050781,0.16223692893981934,0.5846,0.7421,0.8035,0.5846,0.6044,0.6023,0.605,0.1154,0.0651,0.906,0.9435
SimGCL,108,85599.53955078125,0.1611342430114746,0.585,0.7412,0.8033,0.585,0.605,0.6033,0.606,0.1152,0.065,0.9055,0.943
SimGCL,109,85326.16223144531,0.16183090209960938,0.5849,0.7417,0.8038,0.5849,0.605,0.6031,0.6058,0.1154,0.0651,0.9055,0.944
SimGCL,110,85969.84777832031,0.16263794898986816,0.5851,0.7418,0.8053,0.5851,0.6055,0.6034,0.6061,0.1154,0.0652,0.9055,0.9445
SimGCL,111,85541.50512695312,0.16431331634521484,0.5861,0.7431,0.8051,0.5861,0.6061,0.6046,0.6073,0.1156,0.0652,0.906,0.9445
SimGCL,112,85485.13098144531,0.16344785690307617,0.586,0.742,0.8063,0.586,0.6066,0.6047,0.6074,0.1155,0.0653,0.906,0.9455
SimGCL,113,85533.90246582031,0.16231226921081543,0.5862,0.7434,0.8068,0.5862,0.6065,0.604,0.6067,0.1156,0.0653,0.907,0.9455
SimGCL,114,85134.73815917969,0.16393351554870605,0.5865,0.7438,0.8057,0.5865,0.6064,0.6048,0.6074,0.1157,0.0652,0.908,0.945
SimGCL,115,85397.13854980469,0.1684863567352295,0.5871,0.744,0.8066,0.5871,0.6072,0.6057,0.6083,0.1157,0.0653,0.908,0.945
SimGCL,116,85500.0791015625,0.1631934642791748,0.5867,0.7438,0.8077,0.5867,0.6071,0.6051,0.6077,0.1158,0.0653,0.9085,0.946
SimGCL,117,85376.86975097656,0.16272282600402832,0.5871,0.7436,0.8068,0.5871,0.6074,0.6058,0.6084,0.1157,0.0653,0.908,0.945
SimGCL,118,85612.830078125,0.16360950469970703,0.5876,0.7442,0.8071,0.5876,0.6078,0.6062,0.6086,0.1158,0.0653,0.9095,0.945
SimGCL,119,85820.16943359375,0.16350460052490234,0.5883,0.7444,0.8082,0.5883,0.6087,0.6072,0.6097,0.1159,0.0654,0.909,0.946
SimGCL,120,85497.26049804688,0.16683673858642578,0.5882,0.7448,0.8091,0.5882,0.6088,0.6069,0.6096,0.1158,0.0654,0.9085,0.947
SimGCL,121,85681.56762695312,0.16540312767028809,0.589,0.7449,0.8082,0.589,0.6093,0.6079,0.6104,0.1159,0.0654,0.909,0.9455
SimGCL,122,85434.60815429688,0.1621110439300537,0.5894,0.7458,0.8086,0.5894,0.6095,0.6078,0.6105,0.116,0.0654,0.9085,0.946
SimGCL,123,84923.85595703125,0.24424099922180176,0.5893,0.7448,0.8088,0.5893,0.6098,0.6084,0.6111,0.1159,0.0654,0.9085,0.9465
SimGCL,124,85153.46752929688,0.161942720413208,0.5897,0.7453,0.8094,0.5897,0.6102,0.6086,0.6112,0.116,0.0654,0.9085,0.947
SimGCL,125,85441.78002929688,0.16146469116210938,0.5901,0.7463,0.8095,0.5901,0.6102,0.6088,0.6114,0.1162,0.0655,0.909,0.947
SimGCL,126,85181.50439453125,0.1641216278076172,0.5903,0.7459,0.809,0.5903,0.6106,0.6092,0.6119,0.1161,0.0654,0.9085,0.947
SimGCL,127,85190.60595703125,0.16191744804382324,0.5909,0.7462,0.8098,0.5909,0.6112,0.61,0.6127,0.1161,0.0655,0.9085,0.9475
SimGCL,128,85671.3251953125,0.16097283363342285,0.5903,0.7461,0.8094,0.5903,0.6106,0.6089,0.6116,0.1161,0.0654,0.909,0.9475
SimGCL,129,85306.9599609375,0.16176915168762207,0.5913,0.746,0.81,0.5913,0.6118,0.6107,0.6134,0.1161,0.0655,0.909,0.948
SimGCL,130,85061.15563964844,0.16177678108215332,0.5916,0.7464,0.8106,0.5916,0.6121,0.611,0.6137,0.1162,0.0656,0.909,0.9485
SimGCL,131,85060.27307128906,0.16215944290161133,0.5914,0.7465,0.8106,0.5914,0.612,0.6106,0.6132,0.1161,0.0656,0.9095,0.948
SimGCL,132,85352.61865234375,0.16176867485046387,0.5922,0.7473,0.812,0.5922,0.6128,0.6115,0.6141,0.1163,0.0657,0.911,0.949
SimGCL,133,85338.16540527344,0.16161727905273438,0.5925,0.7471,0.8122,0.5925,0.6133,0.6122,0.6149,0.1163,0.0657,0.9105,0.9495
SimGCL,134,84963.8603515625,0.1628406047821045,0.5933,0.7483,0.8126,0.5933,0.6138,0.6129,0.6155,0.1165,0.0657,0.911,0.95
SimGCL,135,85254.33337402344,0.16125011444091797,0.5932,0.748,0.8135,0.5932,0.614,0.6127,0.6154,0.1164,0.0659,0.9105,0.9505
SimGCL,136,85260.53430175781,0.16086935997009277,0.5933,0.7482,0.8131,0.5933,0.6141,0.6131,0.6157,0.1164,0.0658,0.911,0.9495
SimGCL,137,85247.16345214844,0.164642333984375,0.5936,0.7482,0.8131,0.5936,0.6143,0.6133,0.616,0.1165,0.0658,0.911,0.95
SimGCL,138,85317.04211425781,0.1632709503173828,0.594,0.7483,0.8136,0.594,0.6149,0.6142,0.6169,0.1165,0.0659,0.911,0.95
SimGCL,139,85096.08715820312,0.16381549835205078,0.5938,0.7484,0.8143,0.5938,0.6149,0.6136,0.6162,0.1165,0.066,0.911,0.9505
SimGCL,140,84911.833984375,0.16328120231628418,0.5945,0.7484,0.8141,0.5945,0.6155,0.6145,0.6172,0.1165,0.066,0.911,0.95
SimGCL,141,85251.01391601562,0.16347670555114746,0.5945,0.749,0.8139,0.5945,0.6153,0.6146,0.6172,0.1165,0.0659,0.9115,0.95
SimGCL,142,84935.2578125,0.16484928131103516,0.5957,0.7492,0.8143,0.5957,0.6165,0.6163,0.619,0.1167,0.066,0.9115,0.951
SimGCL,143,84811.27722167969,0.1630702018737793,0.5953,0.749,0.8145,0.5953,0.6163,0.6154,0.6182,0.1166,0.066,0.9105,0.951
SimGCL,144,85179.8134765625,0.16308999061584473,0.5966,0.7501,0.8147,0.5966,0.6173,0.617,0.6196,0.1168,0.0661,0.912,0.951
SimGCL,145,84741.80920410156,0.16353321075439453,0.5963,0.7501,0.814,0.5963,0.6168,0.6164,0.6191,0.1168,0.066,0.911,0.9505
SimGCL,146,85150.33435058594,0.16315627098083496,0.5971,0.7504,0.8143,0.5971,0.6176,0.6176,0.6203,0.1169,0.066,0.912,0.9505
SimGCL,147,84781.58959960938,0.1641991138458252,0.5974,0.751,0.8145,0.5974,0.6178,0.6178,0.6205,0.117,0.066,0.912,0.951
SimGCL,148,85020.45947265625,0.16374802589416504,0.5976,0.7509,0.8149,0.5976,0.6182,0.6184,0.621,0.117,0.0661,0.9125,0.9505
SimGCL,149,85010.16625976562,0.16953015327453613,0.598,0.7508,0.815,0.598,0.6187,0.6193,0.622,0.1169,0.0661,0.912,0.9505
SimGCL,150,85166.96142578125,0.16325664520263672,0.5978,0.7513,0.8149,0.5978,0.6183,0.6187,0.6213,0.117,0.0661,0.9125,0.951
SimGCL,151,85348.94519042969,0.16376709938049316,0.5976,0.7501,0.8158,0.5976,0.6187,0.6186,0.6213,0.1168,0.0662,0.912,0.951
SimGCL,152,85391.27478027344,0.1656649112701416,0.598,0.7513,0.8159,0.598,0.6188,0.6188,0.6215,0.117,0.0662,0.912,0.951
SimGCL,153,84998.40649414062,0.16507625579833984,0.5987,0.7513,0.8163,0.5987,0.6196,0.6195,0.6222,0.117,0.0662,0.912,0.951
SimGCL,154,85176.68420410156,0.16377019882202148,0.5985,0.751,0.8166,0.5985,0.6196,0.6195,0.6222,0.117,0.0663,0.912,0.9515
SimGCL,155,85231.900390625,0.1629173755645752,0.5989,0.752,0.8167,0.5989,0.6197,0.6195,0.6223,0.1172,0.0663,0.912,0.9515
SimGCL,156,84903.98266601562,0.2486567497253418,0.5992,0.7515,0.8178,0.5992,0.6205,0.6204,0.6232,0.1171,0.0664,0.912,0.952
SimGCL,157,84867.177734375,0.16386961936950684,0.5997,0.7525,0.8186,0.5997,0.6209,0.6208,0.6235,0.1172,0.0665,0.9125,0.9525
SimGCL,158,84909.90295410156,0.16561031341552734,0.5997,0.7526,0.818,0.5997,0.6207,0.6207,0.6235,0.1173,0.0664,0.912,0.953
SimGCL,159,85032.80334472656,0.1650707721710205,0.5997,0.7522,0.8186,0.5997,0.621,0.6209,0.6236,0.1172,0.0665,0.9125,0.952
SimGCL,160,84846.703125,0.16340398788452148,0.6001,0.7531,0.8183,0.6001,0.6211,0.6209,0.6237,0.1175,0.0665,0.912,0.952
SimGCL,161,84878.14501953125,0.16364049911499023,0.6003,0.7537,0.8189,0.6003,0.6213,0.621,0.6237,0.1174,0.0666,0.9135,0.9525
SimGCL,162,84794.53649902344,0.1640472412109375,0.6003,0.7535,0.8198,0.6003,0.6216,0.6211,0.6238,0.1175,0.0667,0.913,0.953
SimGCL,163,84980.2265625,0.16404056549072266,0.6011,0.7541,0.8197,0.6011,0.6222,0.6222,0.6249,0.1176,0.0666,0.913,0.953
SimGCL,164,84713.92211914062,0.16395306587219238,0.6012,0.7543,0.8195,0.6012,0.6222,0.622,0.6248,0.1176,0.0666,0.913,0.953
SimGCL,165,85085.27563476562,0.16319060325622559,0.6018,0.7546,0.8203,0.6018,0.6229,0.623,0.6257,0.1177,0.0667,0.914,0.953
SimGCL,166,85099.21313476562,0.16342854499816895,0.6016,0.7547,0.8198,0.6016,0.6226,0.6228,0.6255,0.1177,0.0667,0.9145,0.9525
SimGCL,167,84834.25048828125,0.16632843017578125,0.6023,0.756,0.8198,0.6023,0.6229,0.6232,0.6258,0.1179,0.0666,0.915,0.9525
SimGCL,168,84742.68408203125,0.1639552116394043,0.6028,0.7571,0.8207,0.6028,0.6234,0.6237,0.6262,0.118,0.0667,0.9165,0.954
SimGCL,169,84526.30529785156,0.16442227363586426,0.603,0.7568,0.8213,0.603,0.6238,0.624,0.6266,0.118,0.0668,0.9165,0.954
SimGCL,170,84633.60656738281,0.16278338432312012,0.6036,0.7574,0.8222,0.6036,0.6245,0.6248,0.6274,0.1181,0.0668,0.9165,0.955
SimGCL,171,84916.67761230469,0.16472387313842773,0.6035,0.7575,0.8205,0.6035,0.6239,0.6245,0.627,0.1181,0.0667,0.9165,0.9535
SimGCL,172,84861.60729980469,0.16457343101501465,0.604,0.7575,0.8213,0.604,0.6245,0.6251,0.6277,0.1181,0.0667,0.917,0.954
SimGCL,173,84838.85827636719,0.16361713409423828,0.6038,0.7571,0.8224,0.6038,0.6248,0.625,0.6277,0.1181,0.0668,0.916,0.955
SimGCL,174,85051.96813964844,0.16351652145385742,0.6049,0.7587,0.8222,0.6049,0.6253,0.6257,0.6283,0.1184,0.0668,0.917,0.955
SimGCL,175,84872.51293945312,0.16388368606567383,0.605,0.7577,0.8225,0.605,0.6259,0.6265,0.6291,0.1183,0.0668,0.9165,0.9545
SimGCL,176,84689.09375,0.16394996643066406,0.605,0.7581,0.8225,0.605,0.6258,0.6263,0.6289,0.1183,0.0669,0.9165,0.9545
SimGCL,177,85047.25659179688,0.16322684288024902,0.6055,0.7588,0.8225,0.6055,0.626,0.6267,0.6293,0.1185,0.0669,0.917,0.9545
