Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24681431055069,0.5162854194641113,0.0116,0.0153,0.0243,0.0116,0.0148,0.0205,0.0228,0.0058,0.0046,0.057,0.09
ASLGCNSymmetric,2,15.243261098861694,0.3201005458831787,0.0126,0.0181,0.0296,0.0126,0.017,0.0211,0.024,0.0069,0.0058,0.0675,0.1105
ASLGCNSymmetric,3,15.238382577896118,0.3105285167694092,0.0154,0.0213,0.0355,0.0154,0.0209,0.0271,0.0307,0.0081,0.0073,0.0785,0.1335
ASLGCNSymmetric,4,15.230950355529785,0.31172680854797363,0.0172,0.0242,0.0423,0.0172,0.0241,0.0299,0.0346,0.0093,0.0086,0.091,0.159
ASLGCNSymmetric,5,15.220160067081451,0.307877779006958,0.0197,0.0285,0.0458,0.0197,0.0265,0.0334,0.0384,0.0108,0.0094,0.1035,0.173
ASLGCNSymmetric,6,15.204835712909698,0.3087291717529297,0.0212,0.0297,0.0512,0.0212,0.0293,0.0363,0.0413,0.0114,0.0101,0.111,0.1845
ASLGCNSymmetric,7,15.184037685394287,0.30914902687072754,0.0237,0.0332,0.0537,0.0237,0.0314,0.04,0.0451,0.0125,0.0105,0.121,0.1945
ASLGCNSymmetric,8,15.156708717346191,0.30845212936401367,0.0227,0.032,0.0552,0.0227,0.0314,0.0373,0.0432,0.0123,0.0108,0.117,0.202
ASLGCNSymmetric,9,15.122055411338806,0.3086671829223633,0.023,0.0326,0.0548,0.023,0.0312,0.0374,0.0428,0.0125,0.0106,0.12,0.199
ASLGCNSymmetric,10,15.080022096633911,0.3070101737976074,0.0226,0.0317,0.0546,0.0226,0.0312,0.0375,0.0431,0.0119,0.0107,0.115,0.198
ASLGCNSymmetric,11,15.028037369251251,0.30610036849975586,0.0222,0.031,0.0522,0.0222,0.03,0.0373,0.0423,0.012,0.0102,0.115,0.1885
ASLGCNSymmetric,12,14.96947455406189,0.3066368103027344,0.0213,0.0295,0.0513,0.0213,0.0293,0.0362,0.0412,0.0115,0.0099,0.1105,0.1835
ASLGCNSymmetric,13,14.900467157363892,0.3064579963684082,0.021,0.0271,0.0496,0.021,0.0292,0.0362,0.0413,0.011,0.0097,0.1055,0.179
ASLGCNSymmetric,14,14.824771702289581,0.30913639068603516,0.0208,0.0277,0.0499,0.0208,0.0289,0.0351,0.0402,0.0109,0.0097,0.1045,0.1805
ASLGCNSymmetric,15,14.73840594291687,0.3069734573364258,0.0201,0.0271,0.0481,0.0201,0.0279,0.0341,0.039,0.0106,0.0095,0.1025,0.175
ASLGCNSymmetric,16,14.644413888454437,0.3045065402984619,0.0201,0.028,0.0494,0.0201,0.028,0.0334,0.0384,0.0106,0.0096,0.103,0.178
ASLGCNSymmetric,17,14.539359986782074,0.45038890838623047,0.0198,0.0268,0.0458,0.0198,0.0269,0.0331,0.0378,0.0103,0.0091,0.1,0.1705
ASLGCNSymmetric,18,14.427717745304108,0.30214405059814453,0.0195,0.027,0.0456,0.0195,0.0265,0.0321,0.0366,0.0102,0.009,0.0995,0.168
