Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.162799656391144,0.6236934661865234,0.0036,0.0033,0.0063,0.0036,0.0048,0.0089,0.0108,0.0033,0.0032,0.032,0.0605
DiffNet,2,30.32732093334198,0.43552660942077637,0.0029,0.0023,0.0061,0.0029,0.0045,0.008,0.0105,0.0026,0.0032,0.026,0.0615
DiffNet,3,28.095823884010315,0.47455859184265137,0.0037,0.0032,0.0063,0.0037,0.005,0.0095,0.0117,0.0032,0.0033,0.0315,0.0635
DiffNet,4,24.77795308828354,0.4640495777130127,0.0038,0.0031,0.0063,0.0038,0.005,0.0105,0.0126,0.0032,0.0033,0.032,0.065
DiffNet,5,21.547329157590866,0.4407920837402344,0.0038,0.0031,0.0065,0.0038,0.0051,0.0104,0.0128,0.0033,0.0034,0.0325,0.067
DiffNet,6,18.958022713661194,0.49038100242614746,0.0037,0.0026,0.0056,0.0037,0.0049,0.0115,0.0136,0.0028,0.0031,0.0275,0.059
DiffNet,7,16.980121314525604,0.4308910369873047,0.0039,0.0028,0.0056,0.0039,0.005,0.0118,0.0138,0.0029,0.0031,0.0295,0.0595
DiffNet,8,15.515508860349655,0.46575045585632324,0.0044,0.0035,0.0058,0.0044,0.0051,0.0125,0.0141,0.0036,0.0031,0.035,0.0585
DiffNet,9,14.307406306266785,0.47487473487854004,0.0044,0.0035,0.0064,0.0044,0.0055,0.0129,0.015,0.0034,0.0034,0.033,0.065
DiffNet,10,13.459905058145523,0.4339883327484131,0.0042,0.0036,0.0065,0.0042,0.0052,0.0109,0.0129,0.0037,0.0034,0.0355,0.066
DiffNet,11,12.606181055307388,0.48851752281188965,0.0041,0.0035,0.0063,0.0041,0.005,0.0106,0.0125,0.0037,0.0033,0.037,0.064
DiffNet,12,12.20356798171997,0.44988179206848145,0.0043,0.0033,0.0061,0.0043,0.0051,0.0122,0.014,0.0037,0.0032,0.037,0.0635
DiffNet,13,11.570591300725937,0.4446127414703369,0.0045,0.0036,0.0061,0.0045,0.0051,0.0125,0.0139,0.004,0.0032,0.04,0.062
DiffNet,14,11.16238634288311,0.4936208724975586,0.004,0.0033,0.0061,0.004,0.0048,0.0107,0.0127,0.0036,0.0032,0.0365,0.0645
DiffNet,15,10.853955909609795,0.4276883602142334,0.0036,0.0031,0.0059,0.0036,0.0046,0.0097,0.0117,0.0035,0.0033,0.035,0.064
DiffNet,16,10.612412691116333,0.47152018547058105,0.0035,0.0033,0.0059,0.0035,0.0044,0.0086,0.0103,0.0035,0.0032,0.0355,0.0605
DiffNet,17,10.139737904071808,0.4922034740447998,0.0034,0.0034,0.0061,0.0034,0.0044,0.0077,0.0093,0.0037,0.0032,0.0365,0.0605
DiffNet,18,10.016116335988045,0.4329338073730469,0.0036,0.0036,0.0061,0.0036,0.0045,0.0083,0.01,0.0038,0.0033,0.038,0.062
DiffNet,19,9.843702495098114,0.4806640148162842,0.0035,0.0035,0.0064,0.0035,0.0047,0.0082,0.0103,0.0036,0.0035,0.036,0.0655
DiffNet,20,9.516942366957664,0.45940208435058594,0.0033,0.0032,0.0058,0.0033,0.0045,0.0081,0.0101,0.0033,0.0034,0.033,0.063
DiffNet,21,9.247363209724426,0.4337775707244873,0.0033,0.003,0.006,0.0033,0.0045,0.0082,0.0102,0.0032,0.0033,0.0325,0.0625
DiffNet,22,8.953969269990921,0.4911222457885742,0.003,0.0028,0.0057,0.003,0.0042,0.0074,0.0094,0.0031,0.0032,0.031,0.0605
DiffNet,23,9.021731972694397,0.4451630115509033,0.0033,0.0028,0.0058,0.0033,0.0045,0.0085,0.0104,0.0031,0.0032,0.0315,0.06
DiffNet,24,8.944700330495834,0.4515199661254883,0.0034,0.0027,0.006,0.0034,0.0046,0.0093,0.0113,0.0031,0.0032,0.031,0.06
