Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,12.080491304397583,0.857567548751831,0.1153,0.1562,0.2128,0.1153,0.1356,0.1603,0.1687,0.0417,0.0305,0.367,0.493
MHCN,2,9.461504966020584,0.5766794681549072,0.1345,0.17,0.242,0.1345,0.1601,0.1986,0.2085,0.0496,0.0369,0.4255,0.5685
MHCN,3,8.32291254401207,0.5843033790588379,0.1566,0.1981,0.2736,0.1566,0.1836,0.2267,0.2368,0.0586,0.0422,0.4735,0.619
MHCN,4,7.8124279379844666,0.5890462398529053,0.1519,0.1947,0.2674,0.1519,0.1781,0.2197,0.2295,0.0569,0.0409,0.4695,0.612
MHCN,5,7.690607905387878,0.5837059020996094,0.1647,0.2058,0.2807,0.1647,0.1919,0.2464,0.2557,0.0605,0.0435,0.503,0.639
MHCN,6,7.369768053293228,0.5865123271942139,0.169,0.2119,0.2896,0.169,0.1967,0.2488,0.2581,0.0629,0.0444,0.5095,0.644
MHCN,7,7.146109759807587,0.5803520679473877,0.1688,0.2171,0.2946,0.1688,0.1969,0.2471,0.2566,0.064,0.0454,0.5245,0.661
MHCN,8,6.835894823074341,0.5798068046569824,0.1802,0.2269,0.3049,0.1802,0.2086,0.2669,0.2761,0.0674,0.0475,0.546,0.6775
MHCN,9,6.626149207353592,0.5801992416381836,0.1765,0.2228,0.3062,0.1765,0.2063,0.2573,0.267,0.0664,0.0472,0.534,0.6725
MHCN,10,6.49247944355011,0.5786459445953369,0.1803,0.2292,0.3102,0.1803,0.2096,0.2637,0.2729,0.0688,0.0484,0.5495,0.6845
MHCN,11,6.350292831659317,0.5797238349914551,0.1667,0.2113,0.2905,0.1667,0.1953,0.2427,0.2528,0.0616,0.0446,0.5055,0.651
MHCN,12,6.3016297817230225,0.5796856880187988,0.1754,0.2221,0.3025,0.1754,0.2043,0.2622,0.2719,0.0662,0.0469,0.534,0.6745
MHCN,13,6.236175149679184,0.5811953544616699,0.1748,0.2217,0.301,0.1748,0.2034,0.2589,0.2686,0.0664,0.047,0.529,0.6675
MHCN,14,6.156392842531204,0.5820493698120117,0.1804,0.2278,0.312,0.1804,0.2107,0.2669,0.2765,0.0686,0.0487,0.5425,0.6805
MHCN,15,6.056424856185913,0.5837609767913818,0.1814,0.2322,0.309,0.1814,0.2096,0.2628,0.2717,0.0692,0.0484,0.551,0.679
MHCN,16,5.954190015792847,0.5774092674255371,0.1758,0.2237,0.3014,0.1758,0.2043,0.2559,0.2659,0.0667,0.0475,0.5265,0.6685
MHCN,17,5.897476762533188,0.5792067050933838,0.1696,0.213,0.2922,0.1696,0.1987,0.2536,0.2638,0.0636,0.046,0.5245,0.669
MHCN,18,5.945573568344116,0.5767793655395508,0.1872,0.2385,0.3174,0.1872,0.2159,0.2733,0.2827,0.0713,0.0498,0.564,0.7005
MHCN,19,5.71003270149231,0.5783417224884033,0.1799,0.2269,0.3154,0.1799,0.2119,0.2634,0.2743,0.0687,0.0498,0.547,0.705
MHCN,20,5.665752708911896,0.5921969413757324,0.1831,0.2294,0.3082,0.1831,0.2118,0.2717,0.2807,0.0693,0.0484,0.5605,0.688
MHCN,21,5.6694367825984955,0.5752842426300049,0.1767,0.2232,0.2926,0.1767,0.2023,0.2625,0.2716,0.0671,0.0464,0.534,0.666
MHCN,22,5.595681518316269,0.6786656379699707,0.1691,0.2147,0.2977,0.1691,0.1994,0.2513,0.2616,0.0641,0.047,0.517,0.6655
MHCN,23,5.618382096290588,0.5762016773223877,0.1782,0.2177,0.3028,0.1782,0.209,0.2708,0.2809,0.0653,0.0476,0.5265,0.673
MHCN,24,5.473752975463867,0.5720374584197998,0.1741,0.2157,0.3037,0.1741,0.2058,0.2604,0.2712,0.0657,0.0479,0.5225,0.679
MHCN,25,5.429616808891296,0.5723199844360352,0.1731,0.2163,0.294,0.1731,0.2016,0.2565,0.266,0.0652,0.0465,0.533,0.6705
MHCN,26,5.371580630540848,0.575366735458374,0.171,0.2151,0.3011,0.171,0.2022,0.2569,0.2672,0.0643,0.0471,0.525,0.674
MHCN,27,5.355394929647446,0.5728564262390137,0.1677,0.2114,0.2931,0.1677,0.197,0.2503,0.261,0.0637,0.0458,0.516,0.669
MHCN,28,5.260439723730087,0.5725092887878418,0.1727,0.2161,0.2923,0.1727,0.2005,0.2586,0.2682,0.0658,0.0465,0.528,0.6675
MHCN,29,5.2536860704422,0.5720412731170654,0.1711,0.215,0.2903,0.1711,0.1988,0.2537,0.2633,0.065,0.0462,0.5205,0.657
