Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317785441875458,0.1277778148651123,0.0007,0.0014,0.0034,0.0007,0.0013,0.0009,0.0012,0.0004,0.0004,0.004,0.0085
BPR,2,8.317137897014618,0.12746119499206543,0.0007,0.0012,0.0022,0.0007,0.001,0.0008,0.001,0.0004,0.0004,0.004,0.0075
BPR,3,8.316823065280914,0.12619900703430176,0.0011,0.0017,0.0036,0.0011,0.0017,0.0013,0.0016,0.0004,0.0005,0.004,0.01
BPR,4,8.316798031330109,0.12582159042358398,0.0013,0.0019,0.0037,0.0013,0.0019,0.0015,0.0018,0.0004,0.0005,0.004,0.009
BPR,5,8.316969633102417,0.12611079216003418,0.0016,0.0022,0.0044,0.0016,0.0023,0.0018,0.0023,0.0004,0.0006,0.0045,0.0115
BPR,6,8.317125141620636,0.1252610683441162,0.0016,0.0024,0.0047,0.0016,0.0024,0.0016,0.002,0.0004,0.0006,0.0045,0.0115
BPR,7,8.317281723022461,0.12555527687072754,0.0017,0.0029,0.0046,0.0017,0.0023,0.0017,0.0021,0.0005,0.0006,0.0055,0.0115
BPR,8,8.317398607730865,0.12549972534179688,0.0019,0.0032,0.0038,0.0019,0.0021,0.002,0.0021,0.0007,0.0005,0.007,0.0095
BPR,9,8.317484557628632,0.12576580047607422,0.0019,0.0032,0.0042,0.0019,0.0022,0.0019,0.0021,0.0007,0.0006,0.007,0.011
BPR,10,8.317555665969849,0.12548589706420898,0.0017,0.0032,0.0043,0.0017,0.0021,0.0017,0.0019,0.0007,0.0006,0.007,0.0115
BPR,11,8.317611396312714,0.12455058097839355,0.0016,0.0031,0.0045,0.0016,0.0021,0.0016,0.0019,0.0006,0.0006,0.0065,0.012
BPR,12,8.317650556564331,0.12416291236877441,0.0017,0.0033,0.0046,0.0017,0.0022,0.0017,0.0021,0.0007,0.0006,0.007,0.0125
BPR,13,8.317680954933167,0.12409377098083496,0.0015,0.0027,0.0042,0.0015,0.002,0.0016,0.002,0.0006,0.0005,0.0065,0.0105
BPR,14,8.317702651023865,0.12423348426818848,0.0014,0.0026,0.0045,0.0014,0.0021,0.0016,0.002,0.0006,0.0006,0.006,0.0115
BPR,15,8.31772005558014,0.12401843070983887,0.0014,0.0026,0.0046,0.0014,0.0021,0.0016,0.002,0.0006,0.0006,0.006,0.012
BPR,16,8.31773179769516,0.12379813194274902,0.0015,0.0027,0.0043,0.0015,0.002,0.0016,0.0019,0.0006,0.0006,0.0065,0.011
BPR,17,8.317740797996521,0.12371563911437988,0.0015,0.0027,0.0043,0.0015,0.002,0.0016,0.0019,0.0006,0.0006,0.0065,0.011
BPR,18,8.31774753332138,0.2104787826538086,0.0015,0.0027,0.0045,0.0015,0.0021,0.0017,0.002,0.0006,0.0006,0.0065,0.0115
BPR,19,8.317752361297607,0.12994146347045898,0.0015,0.0027,0.0046,0.0015,0.0021,0.0017,0.002,0.0006,0.0006,0.0065,0.012
BPR,20,8.317755699157715,0.12479424476623535,0.0014,0.0026,0.0041,0.0014,0.002,0.0016,0.0019,0.0006,0.0005,0.006,0.0105
