Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.927750527858734,0.27077269554138184,0.0491,0.0831,0.1244,0.0491,0.0609,0.0463,0.0507,0.0123,0.0095,0.1195,0.183
ASLGCN,2,6.913957715034485,0.16911792755126953,0.0701,0.1121,0.166,0.0701,0.0853,0.0679,0.0732,0.0159,0.0123,0.154,0.2315
ASLGCN,3,6.890263378620148,0.1691722869873047,0.0848,0.1348,0.1908,0.0848,0.1007,0.0812,0.0869,0.0192,0.0142,0.183,0.2655
ASLGCN,4,6.850776851177216,0.16932344436645508,0.0923,0.1401,0.2021,0.0923,0.1099,0.0905,0.0967,0.0201,0.015,0.1885,0.279
ASLGCN,5,6.7899534702301025,0.16889190673828125,0.0986,0.1501,0.2094,0.0986,0.1153,0.0959,0.1019,0.0214,0.0154,0.2005,0.289
ASLGCN,6,6.704831779003143,0.1690981388092041,0.1023,0.1573,0.2192,0.1023,0.1198,0.0988,0.1051,0.0222,0.0162,0.2085,0.3025
ASLGCN,7,6.594529449939728,0.17196249961853027,0.105,0.1616,0.2206,0.105,0.1218,0.1012,0.1071,0.023,0.0163,0.216,0.303
ASLGCN,8,6.45230770111084,0.1683967113494873,0.1043,0.16,0.2257,0.1043,0.1227,0.0996,0.106,0.0227,0.0164,0.2145,0.307
ASLGCN,9,6.282791256904602,0.1682877540588379,0.1059,0.163,0.2289,0.1059,0.1245,0.1003,0.1069,0.0229,0.0168,0.2165,0.314
ASLGCN,10,6.088095128536224,0.16866302490234375,0.1066,0.1651,0.2327,0.1066,0.1259,0.1004,0.1074,0.0232,0.0173,0.219,0.322
ASLGCN,11,5.8683929443359375,0.1692209243774414,0.1067,0.1655,0.2322,0.1067,0.1256,0.1004,0.1071,0.0234,0.0172,0.2215,0.3215
ASLGCN,12,5.629928529262543,0.1694622039794922,0.1065,0.1662,0.2336,0.1065,0.1257,0.0996,0.1064,0.0235,0.0173,0.2235,0.3245
ASLGCN,13,5.376899242401123,0.1690073013305664,0.1064,0.1669,0.2348,0.1064,0.1259,0.099,0.106,0.0235,0.0175,0.2245,0.328
ASLGCN,14,5.0953072011470795,0.16827964782714844,0.1068,0.1687,0.2373,0.1068,0.1265,0.0986,0.1056,0.0239,0.0177,0.2275,0.332
ASLGCN,15,4.820001929998398,0.16920685768127441,0.1075,0.1687,0.2353,0.1075,0.1266,0.1003,0.1071,0.0237,0.0174,0.2275,0.327
ASLGCN,16,4.555622339248657,0.1691296100616455,0.1079,0.1703,0.2375,0.1079,0.127,0.1004,0.1071,0.0241,0.0176,0.231,0.3305
ASLGCN,17,4.281556844711304,0.1680290699005127,0.1082,0.1687,0.2384,0.1082,0.1279,0.1014,0.1083,0.024,0.0176,0.2305,0.332
ASLGCN,18,4.013526380062103,0.17336821556091309,0.1079,0.1707,0.2421,0.1079,0.1281,0.1004,0.1074,0.0242,0.0179,0.232,0.3365
ASLGCN,19,3.751150220632553,0.16836929321289062,0.109,0.1743,0.2423,0.109,0.1285,0.1008,0.1077,0.0245,0.018,0.236,0.3385
ASLGCN,20,3.5088475942611694,0.16899776458740234,0.1093,0.1752,0.2432,0.1093,0.1288,0.1011,0.1081,0.0247,0.0181,0.2365,0.3405
