Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.562386333942413,2.369753360748291,0.0699,0.0633,0.0979,0.0699,0.0833,0.1673,0.1784,0.049,0.0392,0.4,0.561
MHCN,2,23.334826797246933,2.19319748878479,0.0907,0.08,0.12,0.0907,0.1053,0.2198,0.2306,0.0626,0.048,0.487,0.642
MHCN,3,21.48121303319931,2.193110466003418,0.0992,0.0885,0.1289,0.0992,0.1133,0.233,0.2434,0.0701,0.0526,0.521,0.6715
MHCN,4,20.55025351047516,2.1983914375305176,0.0933,0.0825,0.1226,0.0933,0.1077,0.2266,0.2378,0.0655,0.0502,0.502,0.6645
MHCN,5,19.966363698244095,2.2234225273132324,0.0935,0.083,0.1235,0.0935,0.1078,0.2275,0.2383,0.0661,0.0506,0.5115,0.6695
MHCN,6,19.47599282860756,2.198928117752075,0.1006,0.089,0.1298,0.1006,0.1152,0.2393,0.2504,0.0709,0.0539,0.5325,0.6925
MHCN,7,18.893131524324417,2.2055695056915283,0.0975,0.0855,0.1297,0.0975,0.1135,0.235,0.2461,0.0692,0.0539,0.5265,0.6855
MHCN,8,18.651500672101974,2.1971614360809326,0.103,0.0896,0.1313,0.103,0.117,0.247,0.2568,0.0731,0.0549,0.548,0.691
MHCN,9,18.281936675310135,2.198601007461548,0.0974,0.0833,0.128,0.0974,0.1129,0.2406,0.2517,0.068,0.0534,0.5185,0.681
MHCN,10,18.10250014066696,2.1953518390655518,0.0994,0.0876,0.128,0.0994,0.1136,0.235,0.2462,0.0702,0.0536,0.5245,0.6855
MHCN,11,17.886336892843246,2.2046244144439697,0.0977,0.085,0.1268,0.0977,0.1122,0.2352,0.2463,0.0699,0.0539,0.5255,0.685
MHCN,12,17.59733608365059,2.196944236755371,0.0945,0.0831,0.1225,0.0945,0.1077,0.2289,0.2391,0.0679,0.0516,0.514,0.6605
MHCN,13,17.388005137443542,2.195981979370117,0.0976,0.0854,0.1297,0.0976,0.1132,0.2352,0.2466,0.0696,0.0543,0.523,0.6885
MHCN,14,17.26564633846283,2.2262423038482666,0.0948,0.0824,0.1242,0.0948,0.1091,0.2277,0.2389,0.0677,0.0524,0.5115,0.673
MHCN,15,17.017808109521866,2.2005529403686523,0.0941,0.0819,0.1222,0.0941,0.1077,0.2288,0.2402,0.067,0.0513,0.5075,0.672
MHCN,16,16.924707144498825,2.2198169231414795,0.09,0.0797,0.1221,0.09,0.1053,0.2178,0.2295,0.0646,0.0515,0.501,0.67
MHCN,17,16.867662698030472,2.2013609409332275,0.0948,0.0834,0.1245,0.0948,0.1087,0.2258,0.2369,0.0688,0.0525,0.516,0.675
MHCN,18,16.708667427301407,2.1987836360931396,0.0911,0.0802,0.1184,0.0911,0.1042,0.218,0.2293,0.0658,0.05,0.497,0.658
MHCN,19,16.597929269075394,2.1970934867858887,0.09,0.0784,0.12,0.09,0.1045,0.2173,0.2295,0.065,0.0509,0.4885,0.664
