Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.453425109386444,0.20330190658569336,0.0081,0.0121,0.0226,0.0081,0.0121,0.0131,0.0158,0.0043,0.0042,0.0415,0.0815
DiffNet,2,12.243052899837494,0.2021498680114746,0.0093,0.0133,0.0216,0.0093,0.0123,0.0152,0.0169,0.0044,0.0036,0.0435,0.0695
DiffNet,3,11.857940077781677,0.20227408409118652,0.0097,0.0133,0.0226,0.0097,0.013,0.0163,0.0183,0.0046,0.0039,0.046,0.077
DiffNet,4,11.197888433933258,0.20186948776245117,0.0083,0.0111,0.0234,0.0083,0.0127,0.0142,0.0169,0.0042,0.0042,0.042,0.081
DiffNet,5,10.249425411224365,0.20414996147155762,0.009,0.0119,0.023,0.009,0.0128,0.0153,0.0177,0.0046,0.0042,0.046,0.0815
DiffNet,6,9.161637097597122,0.2013859748840332,0.0089,0.0119,0.0226,0.0089,0.0127,0.0155,0.018,0.0046,0.0042,0.046,0.083
DiffNet,7,8.098590910434723,0.20201611518859863,0.0097,0.0138,0.0257,0.0097,0.0139,0.0157,0.0184,0.005,0.0046,0.05,0.0905
DiffNet,8,7.124840050935745,0.20173239707946777,0.009,0.0124,0.0253,0.009,0.0136,0.0153,0.0181,0.0046,0.0045,0.046,0.088
DiffNet,9,6.355689913034439,0.20166325569152832,0.01,0.0137,0.025,0.01,0.0141,0.0171,0.0197,0.0049,0.0046,0.0495,0.088
DiffNet,10,5.678015232086182,0.2022085189819336,0.0101,0.0135,0.025,0.0101,0.0142,0.0175,0.0201,0.0049,0.0045,0.0495,0.088
DiffNet,11,5.142671346664429,0.20321106910705566,0.0099,0.0134,0.0249,0.0099,0.014,0.0166,0.0191,0.005,0.0045,0.0505,0.0885
DiffNet,12,4.717947393655777,0.2019648551940918,0.0091,0.0126,0.025,0.0091,0.0135,0.0152,0.0179,0.0048,0.0046,0.0485,0.0895
DiffNet,13,4.335463106632233,0.20152807235717773,0.0088,0.0122,0.0266,0.0088,0.0136,0.0144,0.0172,0.0046,0.0046,0.0465,0.09
DiffNet,14,4.0281530767679214,0.20157241821289062,0.0083,0.0119,0.0231,0.0083,0.0123,0.0132,0.0157,0.0045,0.0043,0.0455,0.084
DiffNet,15,3.787574529647827,0.2022993564605713,0.0083,0.0118,0.0231,0.0083,0.0123,0.0136,0.0161,0.0045,0.0042,0.0455,0.082
DiffNet,16,3.5642468482255936,0.2048335075378418,0.0084,0.012,0.0229,0.0084,0.0123,0.0137,0.0161,0.0046,0.0042,0.046,0.0805
DiffNet,17,3.376873031258583,0.20858120918273926,0.0082,0.0118,0.0244,0.0082,0.0126,0.0134,0.0159,0.0046,0.0043,0.0465,0.085
DiffNet,18,3.2193228900432587,0.20139431953430176,0.0079,0.0113,0.0233,0.0079,0.0121,0.0128,0.0154,0.0043,0.0042,0.0435,0.083
DiffNet,19,3.048067569732666,0.2019367218017578,0.0078,0.0112,0.0232,0.0078,0.012,0.0126,0.0152,0.0043,0.0041,0.043,0.0815
DiffNet,20,2.934956729412079,0.20001673698425293,0.0074,0.0102,0.023,0.0074,0.0119,0.0121,0.0149,0.0041,0.0041,0.0405,0.0815
DiffNet,21,2.768024042248726,0.20038509368896484,0.0076,0.0109,0.0225,0.0076,0.0118,0.0125,0.0151,0.0041,0.004,0.0405,0.079
