Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940061330795288,0.4368424415588379,0.011,0.0139,0.0254,0.011,0.0153,0.0195,0.0226,0.0056,0.0052,0.053,0.097
LightGCN,2,15.936510682106018,0.27228212356567383,0.013,0.0161,0.0289,0.013,0.0178,0.0236,0.027,0.0066,0.006,0.063,0.1135
LightGCN,3,15.931772410869598,0.24616432189941406,0.015,0.0195,0.0326,0.015,0.0199,0.027,0.0305,0.0077,0.0067,0.0745,0.1285
LightGCN,4,15.924578130245209,0.27872610092163086,0.0171,0.0217,0.0366,0.0171,0.0227,0.0314,0.0355,0.0086,0.0075,0.0835,0.1435
LightGCN,5,15.914161205291748,0.2468397617340088,0.0193,0.0256,0.0413,0.0193,0.0255,0.0331,0.0377,0.0096,0.0085,0.093,0.161
LightGCN,6,15.899598717689514,0.27918052673339844,0.0213,0.0269,0.0461,0.0213,0.0287,0.0371,0.0423,0.0102,0.0094,0.099,0.1775
LightGCN,7,15.879691779613495,0.24421215057373047,0.0237,0.0312,0.05,0.0237,0.0309,0.0391,0.0439,0.0116,0.0099,0.112,0.1825
LightGCN,8,15.853956818580627,0.266756534576416,0.0245,0.0325,0.0506,0.0245,0.0314,0.0406,0.0454,0.0118,0.0099,0.1135,0.185
LightGCN,9,15.821855425834656,0.2573974132537842,0.0251,0.0327,0.0502,0.0251,0.032,0.0423,0.0471,0.0118,0.0099,0.114,0.1845
LightGCN,10,15.782734632492065,0.24866104125976562,0.0255,0.0334,0.0511,0.0255,0.0324,0.0427,0.0475,0.0119,0.01,0.1155,0.187
LightGCN,11,15.735601305961609,0.27342867851257324,0.0249,0.032,0.052,0.0249,0.0328,0.0419,0.0475,0.0112,0.0102,0.1085,0.1905
LightGCN,12,15.681667804718018,0.24877071380615234,0.0249,0.0323,0.0519,0.0249,0.0327,0.0415,0.047,0.0113,0.0102,0.1085,0.188
LightGCN,13,15.620930969715118,0.2756216526031494,0.0246,0.0325,0.0519,0.0246,0.0321,0.0404,0.0456,0.0115,0.0101,0.1105,0.186
LightGCN,14,15.551736831665039,0.2549922466278076,0.024,0.0322,0.049,0.024,0.0304,0.0399,0.0443,0.0114,0.0094,0.1105,0.175
LightGCN,15,15.474856615066528,0.24590015411376953,0.0232,0.031,0.0481,0.0232,0.0296,0.0383,0.0427,0.0113,0.0093,0.109,0.1735
LightGCN,16,15.392616093158722,0.2805330753326416,0.0226,0.03,0.049,0.0226,0.0299,0.0374,0.0426,0.0106,0.0095,0.1025,0.179
LightGCN,17,15.302671492099762,0.24964594841003418,0.0224,0.0307,0.0478,0.0224,0.0289,0.0367,0.0413,0.0108,0.0092,0.1045,0.1735
LightGCN,18,15.20711463689804,0.26207542419433594,0.022,0.0295,0.0473,0.022,0.0287,0.0363,0.0412,0.0104,0.009,0.1,0.1715
LightGCN,19,15.099667727947235,0.2680928707122803,0.0214,0.0295,0.0463,0.0214,0.0278,0.0346,0.0391,0.0104,0.0088,0.1,0.1665
LightGCN,20,14.990753471851349,0.24398112297058105,0.021,0.0284,0.0465,0.021,0.0277,0.0349,0.0393,0.0103,0.0087,0.099,0.164
LightGCN,21,14.872850954532623,0.2809765338897705,0.0207,0.0277,0.0458,0.0207,0.0273,0.0347,0.0391,0.0101,0.0086,0.0965,0.1615
