Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,19.920533418655396,0.6028182506561279,0.0739,0.1056,0.1571,0.0739,0.092,0.1037,0.1121,0.0291,0.0228,0.268,0.3915
MHCN,2,18.450592637062073,0.6012129783630371,0.1234,0.1638,0.2254,0.1234,0.1456,0.1813,0.1907,0.0462,0.0339,0.401,0.5365
MHCN,3,17.546812415122986,0.6001911163330078,0.1427,0.184,0.2514,0.1427,0.167,0.2099,0.2189,0.0531,0.0382,0.4505,0.579
MHCN,4,17.067058384418488,0.5997142791748047,0.1534,0.1944,0.264,0.1534,0.1785,0.2265,0.2362,0.0569,0.0406,0.4675,0.61
MHCN,5,16.74408584833145,0.6005277633666992,0.16,0.2012,0.2752,0.16,0.1866,0.2355,0.245,0.0589,0.0423,0.483,0.6205
MHCN,6,16.48126047849655,0.6003336906433105,0.1644,0.2039,0.2801,0.1644,0.1915,0.2446,0.2545,0.0604,0.0432,0.4925,0.635
MHCN,7,16.407099962234497,0.6027321815490723,0.1678,0.2103,0.2861,0.1678,0.1952,0.2494,0.2596,0.0615,0.0442,0.5025,0.6485
MHCN,8,16.278531789779663,0.6000661849975586,0.1716,0.2122,0.2896,0.1716,0.1994,0.2573,0.2667,0.0639,0.0451,0.5185,0.6515
MHCN,9,16.11108273267746,0.6002821922302246,0.1747,0.2158,0.2958,0.1747,0.2032,0.2614,0.2718,0.0646,0.0461,0.5165,0.669
MHCN,10,16.083494544029236,0.6003706455230713,0.172,0.2153,0.2915,0.172,0.1996,0.2559,0.2652,0.0633,0.0452,0.5145,0.6485
MHCN,11,15.94047749042511,0.6008620262145996,0.1778,0.2197,0.3025,0.1778,0.2075,0.2633,0.2734,0.0655,0.0472,0.524,0.671
MHCN,12,15.818071484565735,0.6007533073425293,0.1807,0.2251,0.2989,0.1807,0.2078,0.268,0.2772,0.067,0.0471,0.536,0.6705
MHCN,13,15.797995209693909,0.6006364822387695,0.1836,0.2284,0.3045,0.1836,0.2114,0.2724,0.2814,0.0682,0.0478,0.5455,0.675
MHCN,14,15.730191111564636,0.6004981994628906,0.1845,0.2305,0.3046,0.1845,0.2113,0.2717,0.2807,0.069,0.0476,0.541,0.6705
MHCN,15,15.701422154903412,0.6028406620025635,0.1793,0.2285,0.2997,0.1793,0.2052,0.2621,0.271,0.0679,0.0468,0.5415,0.6685
MHCN,16,15.618369936943054,0.6987547874450684,0.1868,0.2331,0.3097,0.1868,0.2147,0.2762,0.2856,0.0696,0.0485,0.547,0.6825
MHCN,17,15.502026200294495,0.599738359451294,0.1885,0.2336,0.3128,0.1885,0.217,0.2793,0.2882,0.0701,0.0491,0.5505,0.6805
MHCN,18,15.458098769187927,0.6111588478088379,0.1824,0.2292,0.3058,0.1824,0.2104,0.2696,0.2787,0.0683,0.0479,0.5405,0.6705
MHCN,19,15.39588576555252,0.6040186882019043,0.1886,0.2361,0.3164,0.1886,0.2184,0.2779,0.2872,0.0701,0.0501,0.554,0.6875
MHCN,20,15.316835582256317,0.606116771697998,0.1868,0.2333,0.313,0.1868,0.2157,0.276,0.2852,0.0696,0.049,0.5505,0.6815
MHCN,21,15.245167672634125,0.6046731472015381,0.1902,0.2386,0.32,0.1902,0.2196,0.2798,0.2889,0.0718,0.0501,0.5655,0.698
MHCN,22,15.240783929824829,0.6065890789031982,0.1869,0.2356,0.3173,0.1869,0.2166,0.276,0.2856,0.0707,0.05,0.561,0.699
MHCN,23,15.192176759243011,0.6057345867156982,0.1869,0.2317,0.3151,0.1869,0.217,0.2773,0.2875,0.0693,0.0492,0.5435,0.69
MHCN,24,15.20126986503601,0.6050043106079102,0.1916,0.2409,0.3216,0.1916,0.2208,0.2786,0.2886,0.0725,0.0507,0.557,0.7
MHCN,25,15.07504653930664,0.603940486907959,0.1921,0.2407,0.3183,0.1921,0.2205,0.2829,0.2925,0.0721,0.0502,0.559,0.698
MHCN,26,15.080903589725494,0.6002230644226074,0.1912,0.239,0.319,0.1912,0.2206,0.2824,0.2922,0.0713,0.0503,0.5605,0.701
MHCN,27,14.990068435668945,0.6052346229553223,0.1886,0.2346,0.3135,0.1886,0.217,0.2789,0.2881,0.0708,0.0493,0.5485,0.682
MHCN,28,14.959501266479492,0.6046524047851562,0.1935,0.2405,0.3235,0.1935,0.2237,0.2845,0.2943,0.0728,0.0511,0.5625,0.702
MHCN,29,14.918945014476776,0.6069276332855225,0.1956,0.2434,0.3256,0.1956,0.2254,0.2885,0.2975,0.0733,0.0513,0.5715,0.6995
MHCN,30,14.828327357769012,0.6143760681152344,0.1911,0.237,0.3258,0.1911,0.2231,0.2845,0.2945,0.0718,0.0513,0.561,0.704
MHCN,31,14.786032021045685,0.6039421558380127,0.19,0.2365,0.3208,0.19,0.2208,0.2811,0.2915,0.0716,0.0508,0.5535,0.7025
MHCN,32,14.760154783725739,0.5951058864593506,0.1919,0.2406,0.3209,0.1919,0.2208,0.2834,0.2925,0.0722,0.0502,0.5575,0.69
MHCN,33,14.707041323184967,0.6035609245300293,0.1926,0.2404,0.3213,0.1926,0.2219,0.2834,0.2931,0.0724,0.0505,0.5625,0.702
MHCN,34,14.629186570644379,0.5978209972381592,0.1943,0.242,0.3213,0.1943,0.2236,0.2876,0.2972,0.0725,0.051,0.562,0.704
MHCN,35,14.664321601390839,0.5986781120300293,0.1954,0.2415,0.3257,0.1954,0.2258,0.2885,0.2989,0.0733,0.0514,0.5605,0.71
MHCN,36,14.637313306331635,0.6020283699035645,0.1925,0.2409,0.3206,0.1925,0.2216,0.2806,0.2903,0.0724,0.0506,0.5545,0.694
MHCN,37,14.566201269626617,0.6041169166564941,0.1959,0.2469,0.3274,0.1959,0.2254,0.284,0.2937,0.0737,0.0514,0.566,0.7055
MHCN,38,14.530602931976318,0.6089034080505371,0.1918,0.2408,0.324,0.1918,0.2219,0.2835,0.2932,0.072,0.0508,0.5625,0.703
MHCN,39,14.465209424495697,0.6025593280792236,0.1968,0.2441,0.3266,0.1968,0.2263,0.2906,0.2996,0.0739,0.0512,0.572,0.705
MHCN,40,14.395945072174072,0.6035313606262207,0.1928,0.2392,0.3231,0.1928,0.2231,0.283,0.2931,0.072,0.0508,0.559,0.704
MHCN,41,14.415937185287476,0.7175102233886719,0.1967,0.244,0.3305,0.1967,0.2281,0.2902,0.3006,0.0738,0.0524,0.5675,0.719
MHCN,42,14.322815239429474,0.6041378974914551,0.1969,0.2477,0.3295,0.1969,0.2262,0.2881,0.2971,0.0747,0.0514,0.5755,0.7035
