Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,126690.0849609375,0.26650428771972656,0.0698,0.0964,0.1476,0.0698,0.0878,0.1043,0.1135,0.0284,0.0224,0.26,0.3925
SimGCL,2,117284.01025390625,0.26792335510253906,0.1258,0.1666,0.2249,0.1258,0.1472,0.1832,0.1924,0.0472,0.0342,0.4185,0.5505
SimGCL,3,111039.27734375,0.26702237129211426,0.1656,0.2057,0.2793,0.1656,0.1922,0.245,0.2554,0.0596,0.0425,0.5035,0.654
SimGCL,4,107279.9375,0.2668921947479248,0.1903,0.2366,0.3095,0.1903,0.217,0.2796,0.2889,0.0686,0.0472,0.566,0.697
SimGCL,5,104332.810546875,0.2665390968322754,0.2105,0.2554,0.3356,0.2105,0.2396,0.3096,0.3193,0.0747,0.0512,0.6,0.739
SimGCL,6,102217.0029296875,0.2701113224029541,0.2258,0.2736,0.3559,0.2258,0.2558,0.3287,0.3385,0.0797,0.0542,0.628,0.7685
SimGCL,7,100152.5751953125,0.2691786289215088,0.2384,0.2891,0.3685,0.2384,0.2676,0.3441,0.3536,0.0843,0.0564,0.6535,0.789
SimGCL,8,98894.5322265625,0.26656675338745117,0.2486,0.3018,0.3861,0.2486,0.2794,0.3579,0.3671,0.0882,0.0592,0.675,0.809
SimGCL,9,97969.08740234375,0.26758384704589844,0.2563,0.3101,0.3955,0.2563,0.2879,0.3683,0.3775,0.0908,0.0609,0.6875,0.8185
SimGCL,10,96777.82177734375,0.26686573028564453,0.2632,0.3179,0.4068,0.2632,0.2959,0.3778,0.3869,0.0937,0.0629,0.702,0.833
SimGCL,11,95929.9814453125,0.26886796951293945,0.2703,0.326,0.4141,0.2703,0.3031,0.3881,0.3969,0.0961,0.0644,0.714,0.84
SimGCL,12,95093.66796875,0.26543736457824707,0.2749,0.3317,0.4225,0.2749,0.3086,0.3931,0.402,0.0979,0.0656,0.7215,0.848
SimGCL,13,94680.6376953125,0.2673182487487793,0.2809,0.3402,0.4298,0.2809,0.3144,0.3995,0.4082,0.1001,0.0669,0.732,0.857
SimGCL,14,94174.865234375,0.27169108390808105,0.286,0.3458,0.4367,0.286,0.32,0.4069,0.4152,0.1019,0.068,0.7425,0.8605
SimGCL,15,93410.56982421875,0.27152395248413086,0.2905,0.3511,0.4401,0.2905,0.3242,0.4124,0.4207,0.1034,0.0688,0.7475,0.864
SimGCL,16,92915.724609375,0.2666196823120117,0.2949,0.3574,0.4449,0.2949,0.3283,0.4169,0.4251,0.1055,0.0698,0.7535,0.8695
SimGCL,17,92508.47314453125,0.2658088207244873,0.299,0.3613,0.4493,0.299,0.3323,0.422,0.4301,0.1069,0.0704,0.758,0.8715
SimGCL,18,92020.56982421875,0.3542356491088867,0.3034,0.3658,0.4516,0.3034,0.336,0.4278,0.4356,0.1085,0.0708,0.765,0.8735
SimGCL,19,92169.904296875,0.2673172950744629,0.3072,0.3708,0.4572,0.3072,0.3399,0.4314,0.4389,0.11,0.0718,0.773,0.881
SimGCL,20,91417.64404296875,0.2667579650878906,0.3108,0.3748,0.4607,0.3108,0.3433,0.4359,0.4432,0.1114,0.0724,0.7765,0.8795
SimGCL,21,91201.8779296875,0.26598596572875977,0.3142,0.3777,0.464,0.3142,0.3469,0.4403,0.4474,0.1125,0.073,0.7815,0.8825
SimGCL,22,90868.2294921875,0.26569056510925293,0.3161,0.38,0.4657,0.3161,0.3488,0.4418,0.4489,0.1133,0.0735,0.784,0.883
SimGCL,23,90207.35791015625,0.266690731048584,0.3175,0.3826,0.4696,0.3175,0.3507,0.4421,0.4491,0.1141,0.0742,0.7875,0.8865
SimGCL,24,90167.31689453125,0.26781558990478516,0.3195,0.3832,0.4733,0.3195,0.3538,0.4463,0.4533,0.1144,0.0747,0.79,0.8895
SimGCL,25,90176.53662109375,0.26607346534729004,0.3215,0.385,0.4757,0.3215,0.3559,0.4506,0.4575,0.1152,0.0752,0.795,0.8925
SimGCL,26,89942.705078125,0.26674747467041016,0.3237,0.3871,0.4791,0.3237,0.3587,0.4525,0.4595,0.1159,0.0759,0.797,0.8965
SimGCL,27,89645.8896484375,0.266848087310791,0.3262,0.3899,0.4811,0.3262,0.3609,0.456,0.4628,0.1168,0.0762,0.8005,0.8965
SimGCL,28,89313.56396484375,0.26572251319885254,0.3288,0.3926,0.4826,0.3288,0.3631,0.4594,0.466,0.1178,0.0765,0.8025,0.896
SimGCL,29,89146.72412109375,0.2722940444946289,0.3308,0.3955,0.4851,0.3308,0.365,0.4612,0.4676,0.1185,0.077,0.805,0.896
SimGCL,30,88935.818359375,0.2709169387817383,0.3323,0.3973,0.4876,0.3323,0.3668,0.462,0.4687,0.1191,0.0775,0.805,0.899
SimGCL,31,88792.72119140625,0.2665891647338867,0.3345,0.3978,0.4896,0.3345,0.3695,0.466,0.4729,0.1196,0.0777,0.8055,0.902
SimGCL,32,88676.12451171875,0.2671170234680176,0.3366,0.3993,0.4918,0.3366,0.3718,0.4688,0.4759,0.1201,0.0781,0.8045,0.903
SimGCL,33,88555.18310546875,0.27703380584716797,0.3383,0.4023,0.4942,0.3383,0.3733,0.4696,0.4766,0.1211,0.0785,0.8065,0.905
SimGCL,34,88207.38720703125,0.2783052921295166,0.34,0.404,0.4956,0.34,0.3748,0.472,0.4786,0.1218,0.0788,0.8115,0.903
SimGCL,35,88046.650390625,0.27037715911865234,0.342,0.4064,0.4971,0.342,0.3767,0.4742,0.4808,0.1223,0.079,0.813,0.904
SimGCL,36,88324.720703125,0.2676253318786621,0.3435,0.4086,0.4992,0.3435,0.3781,0.4762,0.4825,0.1229,0.0794,0.817,0.9065
SimGCL,37,87894.626953125,0.26596617698669434,0.3447,0.4087,0.5011,0.3447,0.3799,0.4782,0.4845,0.1232,0.0799,0.817,0.906
SimGCL,38,87798.02490234375,0.26706576347351074,0.3453,0.4091,0.5018,0.3453,0.3808,0.4795,0.4858,0.1234,0.08,0.8195,0.908
SimGCL,39,87903.95361328125,0.2722606658935547,0.3469,0.4101,0.5039,0.3469,0.3827,0.4823,0.4885,0.1237,0.0803,0.82,0.9085
SimGCL,40,87416.28955078125,0.3580904006958008,0.348,0.4126,0.5054,0.348,0.3836,0.4819,0.4883,0.1244,0.0806,0.82,0.91
SimGCL,41,87349.93310546875,0.2674703598022461,0.3488,0.414,0.5065,0.3488,0.3844,0.4823,0.4888,0.1247,0.081,0.82,0.9115
SimGCL,42,87558.1591796875,0.26637959480285645,0.3495,0.4147,0.5075,0.3495,0.3854,0.4836,0.4901,0.1248,0.0812,0.8205,0.9125
SimGCL,43,87131.826171875,0.2654249668121338,0.3516,0.4169,0.5096,0.3516,0.3873,0.4864,0.4925,0.1256,0.0815,0.8245,0.9125
SimGCL,44,87419.86767578125,0.2656550407409668,0.3524,0.4178,0.5102,0.3524,0.3881,0.4877,0.4941,0.1257,0.0816,0.824,0.913
SimGCL,45,86767.3271484375,0.2667267322540283,0.3529,0.4183,0.5107,0.3529,0.3886,0.4882,0.4947,0.126,0.0818,0.823,0.9145
SimGCL,46,87079.92529296875,0.2659573554992676,0.3539,0.419,0.5117,0.3539,0.3897,0.4897,0.4961,0.1263,0.0819,0.825,0.914
SimGCL,47,86929.12744140625,0.26651597023010254,0.3549,0.419,0.5134,0.3549,0.3912,0.4918,0.4983,0.1264,0.0822,0.825,0.9155
SimGCL,48,86775.53466796875,0.2666654586791992,0.3558,0.4199,0.514,0.3558,0.3921,0.4932,0.4996,0.1267,0.0823,0.826,0.916
SimGCL,49,86551.09033203125,0.2651839256286621,0.3564,0.4215,0.5145,0.3564,0.3922,0.493,0.4995,0.1273,0.0824,0.826,0.916
SimGCL,50,86309.37841796875,0.26581597328186035,0.3565,0.4224,0.5163,0.3565,0.3928,0.4921,0.4985,0.1274,0.0827,0.827,0.9175
SimGCL,51,86525.333984375,0.2665562629699707,0.3581,0.4241,0.5167,0.3581,0.3939,0.4943,0.5007,0.1281,0.0828,0.828,0.9175
SimGCL,52,86847.341796875,0.266965389251709,0.359,0.4249,0.5164,0.359,0.3945,0.4956,0.502,0.1281,0.0828,0.8285,0.918
SimGCL,53,86654.162109375,0.2661128044128418,0.3592,0.4247,0.5174,0.3592,0.3953,0.4963,0.5028,0.1282,0.083,0.828,0.918
SimGCL,54,86522.3017578125,0.26784515380859375,0.36,0.4248,0.5188,0.36,0.3964,0.4978,0.504,0.1285,0.0832,0.8315,0.9185
SimGCL,55,86216.68310546875,0.26618146896362305,0.3611,0.4266,0.5192,0.3611,0.3971,0.4986,0.5048,0.1289,0.0834,0.8325,0.92
SimGCL,56,86111.04541015625,0.2691214084625244,0.3618,0.4276,0.52,0.3618,0.3977,0.4987,0.5049,0.1293,0.0835,0.833,0.9195
SimGCL,57,86404.04931640625,0.2666325569152832,0.3629,0.4284,0.5201,0.3629,0.3984,0.5,0.5062,0.1297,0.0835,0.834,0.9205
SimGCL,58,86183.05712890625,0.2656073570251465,0.3636,0.4282,0.5209,0.3636,0.3995,0.5008,0.5071,0.1297,0.0836,0.833,0.921
SimGCL,59,85895.0458984375,0.26618313789367676,0.3642,0.4296,0.5217,0.3642,0.3998,0.5018,0.5078,0.1303,0.0838,0.8375,0.922
SimGCL,60,86240.310546875,0.2725698947906494,0.3648,0.4303,0.5225,0.3648,0.4003,0.5023,0.5084,0.1305,0.0839,0.8365,0.922
SimGCL,61,85700.02099609375,0.26743650436401367,0.3647,0.4308,0.5233,0.3647,0.4003,0.5014,0.5075,0.1307,0.084,0.837,0.9225
SimGCL,62,85867.08984375,0.35756802558898926,0.3661,0.4318,0.5247,0.3661,0.4018,0.5034,0.5095,0.1309,0.0842,0.8375,0.923
SimGCL,63,85738.58251953125,0.2710995674133301,0.3661,0.4321,0.5253,0.3661,0.4019,0.5023,0.5084,0.1309,0.0842,0.838,0.923
SimGCL,64,85723.8662109375,0.266796350479126,0.3666,0.433,0.5252,0.3666,0.4022,0.5023,0.5084,0.131,0.0842,0.8385,0.9235
SimGCL,65,85887.53466796875,0.2653224468231201,0.3676,0.434,0.5272,0.3676,0.4034,0.5033,0.5093,0.1316,0.0846,0.839,0.9235
SimGCL,66,85669.0400390625,0.26890110969543457,0.3678,0.4339,0.528,0.3678,0.404,0.5043,0.5106,0.1314,0.0848,0.8375,0.924
SimGCL,67,85545.314453125,0.26940417289733887,0.3677,0.4341,0.5288,0.3677,0.4041,0.5031,0.5093,0.1316,0.0848,0.8385,0.923
SimGCL,68,85563.3486328125,0.2677464485168457,0.3681,0.4343,0.528,0.3681,0.4043,0.5038,0.51,0.1317,0.0848,0.8395,0.923
SimGCL,69,85465.72705078125,0.2661569118499756,0.3688,0.4353,0.5298,0.3688,0.4052,0.5044,0.5106,0.132,0.085,0.84,0.924
SimGCL,70,85449.67138671875,0.2674391269683838,0.3689,0.4357,0.5319,0.3689,0.4058,0.504,0.5101,0.1322,0.0854,0.842,0.9255
SimGCL,71,85346.7861328125,0.26920127868652344,0.3693,0.4361,0.5324,0.3693,0.4063,0.5046,0.5107,0.1323,0.0855,0.842,0.927
SimGCL,72,85586.0400390625,0.26677656173706055,0.3702,0.4367,0.533,0.3702,0.4072,0.5066,0.5126,0.1324,0.0857,0.8445,0.9275
SimGCL,73,85240.30712890625,0.26575613021850586,0.3703,0.4369,0.5341,0.3703,0.4077,0.5067,0.5127,0.1325,0.0858,0.8445,0.9275
SimGCL,74,84987.3076171875,0.26641273498535156,0.3709,0.4371,0.5346,0.3709,0.4083,0.5077,0.5137,0.1326,0.0859,0.845,0.9285
SimGCL,75,85326.37060546875,0.26674962043762207,0.3716,0.4385,0.5352,0.3716,0.4087,0.5072,0.513,0.1329,0.086,0.8465,0.9275
SimGCL,76,85354.55712890625,0.2666287422180176,0.3725,0.4395,0.5354,0.3725,0.4094,0.5096,0.5154,0.1333,0.0861,0.848,0.928
SimGCL,77,85185.0029296875,0.2672088146209717,0.3729,0.4397,0.5363,0.3729,0.41,0.5092,0.515,0.1335,0.0863,0.847,0.928
SimGCL,78,85080.71826171875,0.2700839042663574,0.3732,0.4395,0.5363,0.3732,0.4104,0.5104,0.5159,0.1333,0.0862,0.85,0.9275
SimGCL,79,85051.36279296875,0.26754307746887207,0.3735,0.4398,0.5377,0.3735,0.4111,0.5105,0.5161,0.1335,0.0865,0.85,0.928
SimGCL,80,85020.125,0.2676198482513428,0.3741,0.44,0.5384,0.3741,0.4118,0.5111,0.5167,0.1338,0.0866,0.85,0.929
SimGCL,81,85079.46142578125,0.27016758918762207,0.3746,0.4406,0.5384,0.3746,0.4121,0.5122,0.5176,0.1339,0.0866,0.8525,0.929
SimGCL,82,84988.20849609375,0.2715270519256592,0.3745,0.4407,0.5388,0.3745,0.412,0.5113,0.5167,0.1339,0.0866,0.852,0.928
SimGCL,83,85064.8525390625,0.26616406440734863,0.3749,0.4416,0.539,0.3749,0.4123,0.5114,0.5168,0.1342,0.0868,0.8525,0.93
SimGCL,84,85041.9482421875,0.3677334785461426,0.3751,0.4413,0.5395,0.3751,0.4128,0.512,0.5172,0.1342,0.0868,0.8555,0.9305
SimGCL,85,84964.302734375,0.26789140701293945,0.3751,0.4418,0.5396,0.3751,0.4126,0.5115,0.5167,0.1343,0.0868,0.8555,0.9305
SimGCL,86,84881.5537109375,0.2655661106109619,0.3751,0.4413,0.5399,0.3751,0.4129,0.5118,0.5172,0.1342,0.0869,0.8545,0.931
SimGCL,87,84873.59521484375,0.2664010524749756,0.3754,0.4416,0.5417,0.3754,0.4137,0.5114,0.5167,0.1343,0.0872,0.8545,0.9315
SimGCL,88,84689.1201171875,0.2666335105895996,0.3754,0.442,0.542,0.3754,0.4137,0.5114,0.5168,0.1344,0.0873,0.855,0.9315
SimGCL,89,84939.9052734375,0.2668623924255371,0.3761,0.4421,0.5415,0.3761,0.4142,0.5132,0.5184,0.1345,0.0872,0.855,0.9305
