Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939912617206573,0.4895496368408203,0.0084,0.0097,0.0156,0.0084,0.0106,0.0173,0.0189,0.0049,0.0038,0.048,0.073
HAGNFixed,2,15.935504019260406,0.28807663917541504,0.011,0.0133,0.0207,0.011,0.014,0.0213,0.0236,0.0063,0.0049,0.0605,0.094
HAGNFixed,3,15.9293732047081,0.2885704040527344,0.0125,0.0147,0.0255,0.0125,0.0167,0.0246,0.0277,0.0069,0.0061,0.067,0.115
HAGNFixed,4,15.920105516910553,0.2877957820892334,0.0133,0.0169,0.0276,0.0133,0.0176,0.0243,0.0273,0.0075,0.0063,0.0725,0.117
HAGNFixed,5,15.906447649002075,0.28643369674682617,0.0132,0.0164,0.0284,0.0132,0.018,0.0242,0.0278,0.007,0.0064,0.0675,0.1205
HAGNFixed,6,15.886027932167053,0.2864372730255127,0.0113,0.0142,0.0254,0.0113,0.0157,0.0207,0.0238,0.006,0.0055,0.058,0.104
HAGNFixed,7,15.860576629638672,0.29555845260620117,0.0104,0.0133,0.0225,0.0104,0.0141,0.0189,0.0216,0.0054,0.0049,0.053,0.0945
HAGNFixed,8,15.825440883636475,0.30504608154296875,0.0094,0.0118,0.0199,0.0094,0.0125,0.0166,0.019,0.0049,0.0042,0.048,0.082
HAGNFixed,9,15.783794403076172,0.2985208034515381,0.0085,0.0111,0.0194,0.0085,0.0118,0.0145,0.017,0.0045,0.0042,0.043,0.081
HAGNFixed,10,15.732751548290253,0.28586387634277344,0.0073,0.0102,0.0171,0.0073,0.0101,0.0119,0.0141,0.004,0.0037,0.0395,0.0725
HAGNFixed,11,15.670716524124146,0.28732991218566895,0.0065,0.0097,0.0164,0.0065,0.0092,0.0102,0.0123,0.0037,0.0035,0.0375,0.068
HAGNFixed,12,15.609761416912079,0.28493261337280273,0.0057,0.0083,0.0157,0.0057,0.0086,0.0091,0.0112,0.0033,0.0032,0.033,0.063
HAGNFixed,13,15.528792381286621,0.28458118438720703,0.0056,0.0081,0.014,0.0056,0.0078,0.0087,0.0104,0.0032,0.0029,0.0325,0.057
HAGNFixed,14,15.452756106853485,0.2913196086883545,0.0056,0.0079,0.0137,0.0056,0.0078,0.0089,0.0105,0.0031,0.0028,0.031,0.0545
HAGNFixed,15,15.36750078201294,0.29606127738952637,0.0053,0.0077,0.0137,0.0053,0.0076,0.0084,0.0101,0.003,0.0029,0.03,0.0555
