Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.191877782344818,0.5414338111877441,0.0093,0.009,0.0158,0.0093,0.012,0.0229,0.0265,0.0079,0.007,0.0775,0.1315
LightGCN,2,31.158305406570435,0.5353806018829346,0.0046,0.0039,0.0076,0.0046,0.0059,0.0128,0.0149,0.0039,0.0037,0.0395,0.0715
LightGCN,3,31.038720905780792,0.5339734554290771,0.0038,0.0032,0.006,0.0038,0.0048,0.0107,0.0126,0.0031,0.003,0.031,0.06
LightGCN,4,30.80366063117981,0.5374963283538818,0.0036,0.003,0.0054,0.0036,0.0045,0.0098,0.0116,0.0031,0.0029,0.0305,0.057
LightGCN,5,30.52090162038803,0.5355167388916016,0.0038,0.0031,0.0062,0.0038,0.005,0.0106,0.0126,0.0033,0.0032,0.033,0.0635
LightGCN,6,30.186514914035797,0.535912275314331,0.0042,0.0039,0.0082,0.0042,0.006,0.0102,0.0129,0.004,0.0042,0.0395,0.08
LightGCN,7,29.797797977924347,0.5485820770263672,0.0047,0.0045,0.009,0.0047,0.0065,0.0113,0.0141,0.0046,0.0045,0.044,0.086
LightGCN,8,29.344366908073425,0.5330226421356201,0.0061,0.0054,0.0097,0.0061,0.0076,0.0163,0.0188,0.0052,0.0046,0.0505,0.088
LightGCN,9,28.862268924713135,0.6372280120849609,0.0075,0.007,0.0113,0.0075,0.0092,0.0197,0.0224,0.0064,0.0054,0.062,0.103
LightGCN,10,28.3082515001297,0.5303835868835449,0.0085,0.0078,0.0126,0.0085,0.0102,0.0221,0.0249,0.0072,0.006,0.069,0.1125
LightGCN,11,27.76162940263748,0.5302553176879883,0.0094,0.0086,0.0145,0.0094,0.0117,0.0242,0.0277,0.0079,0.007,0.075,0.127
LightGCN,12,27.16480427980423,0.5325939655303955,0.0099,0.0094,0.0153,0.0099,0.0121,0.0244,0.0279,0.0085,0.0071,0.08,0.1315
LightGCN,13,26.57552397251129,0.533278226852417,0.0113,0.0098,0.0166,0.0113,0.0138,0.03,0.0339,0.009,0.0077,0.0845,0.1415
LightGCN,14,25.98152381181717,0.5347850322723389,0.0116,0.01,0.0176,0.0116,0.0144,0.0306,0.0346,0.0092,0.008,0.087,0.146
LightGCN,15,25.40716904401779,0.5336627960205078,0.0118,0.0102,0.0177,0.0118,0.0147,0.0313,0.0355,0.0094,0.0082,0.0885,0.1475
LightGCN,16,24.915957808494568,0.5463206768035889,0.0126,0.0112,0.0183,0.0126,0.0152,0.0332,0.037,0.0102,0.0084,0.0965,0.1535
LightGCN,17,24.375444531440735,0.5342671871185303,0.0123,0.0113,0.0197,0.0123,0.0155,0.0319,0.0362,0.0101,0.0088,0.096,0.1605
LightGCN,18,23.85329633951187,0.5295615196228027,0.013,0.0119,0.0202,0.013,0.016,0.0335,0.0377,0.0107,0.0091,0.1005,0.1635
LightGCN,19,23.42743194103241,0.530059814453125,0.013,0.0117,0.0206,0.013,0.0163,0.0336,0.038,0.0107,0.0091,0.1005,0.1645
LightGCN,20,22.99041199684143,0.5399372577667236,0.0138,0.0125,0.0218,0.0138,0.0172,0.0357,0.0402,0.0112,0.0098,0.105,0.174
LightGCN,21,22.586055040359497,0.5250775814056396,0.0137,0.0124,0.0221,0.0137,0.0172,0.0349,0.0395,0.0113,0.0098,0.105,0.174
