Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.24874660372734,0.7724249362945557,0.2,0.2279,0.2946,0.2,0.2256,0.3243,0.3329,0.079,0.0537,0.6,0.7245
MHCN,2,7.862911552190781,0.5908327102661133,0.2146,0.2462,0.3165,0.2146,0.2422,0.3466,0.355,0.0883,0.0601,0.6495,0.77
MHCN,3,6.794523149728775,0.5840492248535156,0.2169,0.2463,0.3161,0.2169,0.2437,0.3561,0.3641,0.0895,0.06,0.6515,0.768
MHCN,4,6.24105179309845,0.5860235691070557,0.2108,0.2404,0.3176,0.2108,0.2405,0.3455,0.3548,0.0885,0.0608,0.65,0.7835
MHCN,5,5.884013622999191,0.5819978713989258,0.2164,0.2458,0.3251,0.2164,0.247,0.3579,0.367,0.0914,0.0632,0.664,0.794
MHCN,6,5.6091457307338715,0.5901203155517578,0.212,0.2418,0.3138,0.212,0.2398,0.3525,0.3596,0.0911,0.0618,0.6685,0.771
MHCN,7,5.388641595840454,0.5796606540679932,0.211,0.2402,0.3109,0.211,0.2384,0.3525,0.3602,0.0913,0.0615,0.66,0.7715
MHCN,8,5.190263152122498,0.5815725326538086,0.2088,0.2329,0.3094,0.2088,0.2385,0.3537,0.3621,0.0895,0.0621,0.652,0.7715
MHCN,9,5.089144468307495,0.5990524291992188,0.2078,0.2363,0.3088,0.2078,0.2361,0.3488,0.3568,0.0907,0.0619,0.6655,0.778
MHCN,10,4.975273281335831,0.5845687389373779,0.2068,0.2289,0.3039,0.2068,0.2358,0.3546,0.3636,0.089,0.0612,0.6465,0.776
MHCN,11,4.8587826192379,0.5723416805267334,0.2045,0.2306,0.3067,0.2045,0.2345,0.3486,0.3576,0.0884,0.0619,0.649,0.775
MHCN,12,4.716879680752754,0.5699176788330078,0.1982,0.2247,0.3019,0.1982,0.2283,0.3373,0.3469,0.0865,0.0606,0.641,0.7755
MHCN,13,4.664443910121918,0.571723461151123,0.1938,0.2213,0.2944,0.1938,0.2221,0.3304,0.3392,0.0857,0.0594,0.635,0.759
MHCN,14,4.607018709182739,0.5764384269714355,0.1965,0.2211,0.3002,0.1965,0.2269,0.3398,0.3489,0.0861,0.0603,0.6395,0.769
