Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.492640554904938,0.571481466293335,0.004,0.0035,0.0076,0.004,0.0057,0.0103,0.0129,0.0039,0.004,0.038,0.077
HAGN,2,30.39456743001938,0.5693323612213135,0.0025,0.0022,0.0046,0.0025,0.0036,0.0069,0.0087,0.0023,0.0025,0.023,0.0505
HAGN,3,30.12000924348831,0.5678868293762207,0.0026,0.0021,0.0041,0.0026,0.0035,0.0077,0.0093,0.0023,0.0024,0.023,0.047
HAGN,4,29.78944045305252,0.5696413516998291,0.0024,0.002,0.0044,0.0024,0.0033,0.0063,0.0077,0.0022,0.0023,0.0225,0.044
HAGN,5,29.3478182554245,0.5700194835662842,0.0025,0.002,0.0048,0.0025,0.0037,0.0072,0.009,0.0022,0.0026,0.022,0.05
HAGN,6,28.759580671787262,0.5694417953491211,0.0034,0.0032,0.0062,0.0034,0.0046,0.0089,0.0106,0.0032,0.0031,0.0315,0.058
HAGN,7,27.997538626194,0.5687706470489502,0.0041,0.0037,0.0076,0.0041,0.0056,0.0109,0.0132,0.0037,0.0037,0.0345,0.07
HAGN,8,27.081012964248657,0.5733964443206787,0.0047,0.0043,0.0096,0.0047,0.0068,0.012,0.0151,0.0042,0.0046,0.04,0.0875
HAGN,9,26.091935336589813,0.5738303661346436,0.0059,0.0053,0.0106,0.0059,0.008,0.0156,0.0188,0.0052,0.0052,0.051,0.099
HAGN,10,25.03610211610794,0.5731825828552246,0.0069,0.0064,0.0115,0.0069,0.0087,0.0175,0.0206,0.0062,0.0055,0.061,0.107
HAGN,11,23.91949051618576,0.5749659538269043,0.0074,0.0063,0.0123,0.0074,0.0096,0.02,0.0235,0.0063,0.0059,0.061,0.113
HAGN,12,22.82362812757492,0.5727460384368896,0.0079,0.0068,0.0138,0.0079,0.0106,0.0218,0.0259,0.0066,0.0064,0.0635,0.124
HAGN,13,21.736083984375,0.5745959281921387,0.0079,0.0068,0.014,0.0079,0.0107,0.0216,0.0254,0.0067,0.0065,0.065,0.1245
HAGN,14,20.799398243427277,0.5740208625793457,0.0082,0.0069,0.0143,0.0082,0.0112,0.0227,0.0269,0.0068,0.0067,0.065,0.127
HAGN,15,19.851955384016037,0.5728733539581299,0.0084,0.0071,0.0151,0.0084,0.0118,0.0234,0.0282,0.0067,0.0072,0.0645,0.1365
HAGN,16,18.961286425590515,0.573875904083252,0.0086,0.0073,0.0149,0.0086,0.0117,0.024,0.0285,0.0068,0.007,0.066,0.1345
HAGN,17,18.181778132915497,0.5748906135559082,0.0086,0.0078,0.0154,0.0086,0.0118,0.0236,0.0282,0.0071,0.0072,0.0685,0.138
HAGN,18,17.479997664690018,0.5735828876495361,0.0089,0.0078,0.0154,0.0089,0.012,0.0245,0.0287,0.0074,0.0071,0.071,0.1345
HAGN,19,16.83476060628891,0.5752773284912109,0.0094,0.0087,0.016,0.0094,0.0125,0.0252,0.0295,0.0078,0.0075,0.075,0.1405
HAGN,20,16.187483459711075,0.5737006664276123,0.0096,0.009,0.0161,0.0096,0.0125,0.0255,0.0295,0.0082,0.0075,0.0795,0.1395
HAGN,21,15.632709085941315,0.572401762008667,0.0097,0.0091,0.0163,0.0097,0.0126,0.0254,0.0295,0.0083,0.0074,0.0805,0.14
HAGN,22,15.098097056150436,0.5741636753082275,0.0096,0.0087,0.0159,0.0096,0.0125,0.0251,0.0293,0.0081,0.0075,0.078,0.14
HAGN,23,14.64421272277832,0.6765992641448975,0.0095,0.009,0.0166,0.0095,0.0127,0.0243,0.0285,0.0084,0.0078,0.081,0.1445
HAGN,24,14.186816483736038,0.5714278221130371,0.0096,0.0093,0.0165,0.0096,0.0127,0.0242,0.0285,0.0084,0.0078,0.0815,0.1455
HAGN,25,13.805873841047287,0.5697808265686035,0.0096,0.0092,0.017,0.0096,0.0129,0.0243,0.0287,0.0085,0.008,0.0825,0.149
HAGN,26,13.365715473890305,0.5703215599060059,0.0097,0.0095,0.0168,0.0097,0.0129,0.0244,0.029,0.0086,0.008,0.083,0.151
HAGN,27,13.023557215929031,0.574554443359375,0.0094,0.0092,0.0172,0.0094,0.0129,0.0233,0.028,0.0084,0.0081,0.082,0.1515
HAGN,28,12.723921835422516,0.572537899017334,0.0093,0.0088,0.0173,0.0093,0.013,0.0235,0.0285,0.0081,0.0082,0.0795,0.153
HAGN,29,12.426302939653397,0.5668172836303711,0.0094,0.009,0.0171,0.0094,0.0129,0.0236,0.0285,0.0083,0.008,0.0805,0.1515
HAGN,30,12.139316201210022,0.568789005279541,0.0096,0.009,0.0168,0.0096,0.013,0.0247,0.0295,0.0083,0.008,0.081,0.15
HAGN,31,11.848972022533417,0.567143440246582,0.0094,0.0091,0.017,0.0094,0.0129,0.0237,0.0286,0.0083,0.008,0.0815,0.152
HAGN,32,11.619556218385696,0.568638801574707,0.0096,0.0092,0.0172,0.0096,0.0132,0.0244,0.0291,0.0083,0.0081,0.0825,0.151
HAGN,33,11.422111973166466,0.5698277950286865,0.0093,0.0089,0.0168,0.0093,0.0128,0.0234,0.0282,0.0081,0.0079,0.079,0.149
HAGN,34,11.175869658589363,0.5687007904052734,0.0098,0.0095,0.0164,0.0098,0.0129,0.0246,0.0289,0.0085,0.0078,0.084,0.146
HAGN,35,10.948067039251328,0.570946216583252,0.0097,0.0093,0.0165,0.0097,0.013,0.0244,0.0288,0.0083,0.0078,0.082,0.1465
HAGN,36,10.769520834088326,0.5777804851531982,0.0096,0.0093,0.0162,0.0096,0.0127,0.024,0.0284,0.0083,0.0077,0.081,0.1455
HAGN,37,10.575538262724876,0.5694229602813721,0.01,0.0097,0.0154,0.01,0.0124,0.0249,0.0284,0.0088,0.0073,0.0865,0.1375
HAGN,38,10.384323373436928,0.5717408657073975,0.01,0.0096,0.0158,0.01,0.0126,0.0252,0.0289,0.0087,0.0074,0.0855,0.1405
HAGN,39,10.278946429491043,0.574317216873169,0.01,0.0094,0.0156,0.01,0.0126,0.0255,0.0293,0.0085,0.0074,0.0835,0.139
