Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,5.542536079883575,0.3741769790649414,0.0994,0.1489,0.1962,0.0994,0.1122,0.0928,0.0969,0.0186,0.0125,0.1835,0.2425
HAGNUniform,2,5.540583789348602,0.15332508087158203,0.1167,0.1737,0.2261,0.1167,0.1313,0.1082,0.1132,0.0217,0.0147,0.212,0.2845
HAGNUniform,3,5.538099825382233,0.15496611595153809,0.1325,0.1999,0.2562,0.1325,0.1481,0.1218,0.1272,0.0253,0.0168,0.2455,0.3255
HAGNUniform,4,5.534852921962738,0.15721726417541504,0.1423,0.2166,0.2817,0.1423,0.1604,0.1303,0.1365,0.0272,0.0184,0.2645,0.3545
HAGNUniform,5,5.530499279499054,0.15803766250610352,0.1527,0.233,0.3013,0.1527,0.1717,0.1397,0.1463,0.0294,0.0197,0.285,0.3815
HAGNUniform,6,5.524807989597321,0.15618467330932617,0.1604,0.2457,0.323,0.1604,0.1819,0.1472,0.1546,0.031,0.0212,0.2995,0.407
HAGNUniform,7,5.5176403522491455,0.13101458549499512,0.1642,0.2566,0.3328,0.1642,0.1854,0.1489,0.1562,0.0324,0.022,0.314,0.42
HAGNUniform,8,5.508519351482391,0.13255095481872559,0.1664,0.2595,0.3325,0.1664,0.1868,0.1509,0.1579,0.033,0.0219,0.32,0.419
HAGNUniform,9,5.49727076292038,0.13099980354309082,0.1679,0.2636,0.3349,0.1679,0.1877,0.151,0.1576,0.0338,0.0222,0.327,0.4235
HAGNUniform,10,5.483376562595367,0.13086986541748047,0.1668,0.2599,0.3352,0.1668,0.1874,0.1504,0.157,0.0336,0.0221,0.3245,0.4205
HAGNUniform,11,5.466913163661957,0.13162660598754883,0.1649,0.2579,0.3351,0.1649,0.186,0.1483,0.155,0.0336,0.0222,0.324,0.423
HAGNUniform,12,5.447858452796936,0.14303159713745117,0.1625,0.2545,0.3306,0.1625,0.1834,0.1464,0.1531,0.0329,0.0219,0.3195,0.417
HAGNUniform,13,5.425335168838501,0.13878083229064941,0.1588,0.2513,0.3291,0.1588,0.1802,0.1419,0.1488,0.0323,0.0217,0.3145,0.4145
HAGNUniform,14,5.399641692638397,0.13808536529541016,0.1546,0.2459,0.3222,0.1546,0.1759,0.1375,0.1445,0.0316,0.0213,0.308,0.408
HAGNUniform,15,5.370751976966858,0.1396632194519043,0.1504,0.242,0.3192,0.1504,0.1718,0.1327,0.1398,0.0312,0.0211,0.304,0.4045
HAGNUniform,16,5.338730692863464,0.13791155815124512,0.1461,0.2359,0.3156,0.1461,0.1685,0.129,0.1367,0.0301,0.0209,0.2935,0.4025
HAGNUniform,17,5.302399516105652,0.13721036911010742,0.1427,0.2324,0.3103,0.1427,0.1648,0.1251,0.1329,0.0295,0.0207,0.2875,0.398
HAGNUniform,18,5.26332288980484,0.13751816749572754,0.1402,0.2296,0.3108,0.1402,0.1629,0.1227,0.1304,0.0292,0.0207,0.284,0.397
HAGNUniform,19,5.22005558013916,0.1378021240234375,0.1368,0.2246,0.3028,0.1368,0.1588,0.1196,0.1272,0.0284,0.0201,0.277,0.3865
HAGNUniform,20,5.175226449966431,0.1373281478881836,0.1336,0.2206,0.2997,0.1336,0.1559,0.1164,0.1241,0.0277,0.0199,0.2715,0.382
