Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.847948610782623,0.23327302932739258,0.2817,0.4083,0.4898,0.2817,0.3034,0.2553,0.2616,0.0467,0.0285,0.4537,0.5458
HAGN,2,4.832172393798828,0.12581968307495117,0.3208,0.4589,0.5475,0.3208,0.345,0.2924,0.2992,0.0522,0.0322,0.5078,0.6068
HAGN,3,4.801008641719818,0.12445378303527832,0.326,0.4676,0.5619,0.326,0.3515,0.2967,0.3038,0.0535,0.0331,0.5183,0.6208
HAGN,4,4.747375965118408,0.12506532669067383,0.3219,0.4646,0.5634,0.3219,0.349,0.2919,0.3,0.0529,0.0332,0.5133,0.6273
HAGN,5,4.665152370929718,0.12452054023742676,0.313,0.4582,0.5556,0.313,0.3395,0.2815,0.2892,0.0522,0.0327,0.5068,0.6183
HAGN,6,4.5500611662864685,0.12726306915283203,0.3022,0.4464,0.5428,0.3022,0.3279,0.2691,0.2767,0.051,0.0317,0.4932,0.6033
HAGN,7,4.399664044380188,0.12478327751159668,0.2913,0.4319,0.5313,0.2913,0.3181,0.2586,0.2666,0.0491,0.031,0.4767,0.5918
HAGN,8,4.215248107910156,0.12438750267028809,0.2848,0.4236,0.5218,0.2848,0.3111,0.2516,0.2594,0.0481,0.0304,0.4667,0.5808
HAGN,9,3.9956557750701904,0.12482452392578125,0.2757,0.4142,0.5154,0.2757,0.3027,0.2423,0.2505,0.047,0.0301,0.4542,0.5748
HAGN,10,3.7524688243865967,0.1254894733428955,0.2697,0.4066,0.5062,0.2697,0.2964,0.2368,0.2448,0.046,0.0295,0.4467,0.5638
HAGN,11,3.501324236392975,0.1254258155822754,0.2665,0.4026,0.5031,0.2665,0.2934,0.2338,0.2416,0.0456,0.0294,0.4427,0.5588
HAGN,12,3.241018921136856,0.12426328659057617,0.264,0.3984,0.4985,0.264,0.2907,0.2321,0.2399,0.0451,0.0291,0.4382,0.5538
HAGN,13,2.9756243526935577,0.12436532974243164,0.2635,0.3958,0.4989,0.2635,0.2909,0.2324,0.2404,0.0449,0.029,0.4352,0.5538
HAGN,14,2.728591203689575,0.12630105018615723,0.2645,0.3954,0.4953,0.2645,0.2911,0.234,0.2419,0.0449,0.0288,0.4342,0.5493
