Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.939325213432312,0.4355649948120117,0.002,0.0028,0.0045,0.002,0.0027,0.0039,0.0045,0.0015,0.0011,0.0145,0.022
DiffNet,2,15.887346625328064,0.2555720806121826,0.0022,0.0024,0.0045,0.0022,0.003,0.0046,0.0054,0.0014,0.0012,0.0135,0.025
DiffNet,3,15.816207110881805,0.25452089309692383,0.0017,0.0023,0.0049,0.0017,0.0027,0.0033,0.0041,0.0014,0.0013,0.0135,0.0265
DiffNet,4,15.717735409736633,0.25753235816955566,0.0012,0.0017,0.0035,0.0012,0.0019,0.002,0.0026,0.0011,0.001,0.011,0.019
DiffNet,5,15.641044855117798,0.2502405643463135,0.0012,0.0017,0.0048,0.0012,0.0024,0.0019,0.0029,0.0009,0.0011,0.0085,0.022
DiffNet,6,15.582102179527283,0.24673867225646973,0.0013,0.0021,0.004,0.0013,0.0021,0.002,0.0027,0.0009,0.001,0.0085,0.019
DiffNet,7,15.531351327896118,0.24997806549072266,0.0011,0.0016,0.0032,0.0011,0.0017,0.0019,0.0024,0.0009,0.0008,0.0085,0.0165
DiffNet,8,15.493398427963257,0.24484848976135254,0.0012,0.0019,0.0047,0.0012,0.0022,0.002,0.0027,0.001,0.0011,0.01,0.0215
DiffNet,9,15.422295987606049,0.2454991340637207,0.0014,0.0021,0.0048,0.0014,0.0024,0.0023,0.0031,0.0012,0.0012,0.012,0.0245
DiffNet,10,15.361664295196533,0.24540948867797852,0.0011,0.0014,0.0039,0.0011,0.0021,0.0021,0.0029,0.001,0.0011,0.0095,0.021
DiffNet,11,15.314893364906311,0.24870800971984863,0.0011,0.0015,0.004,0.0011,0.002,0.0022,0.0028,0.001,0.001,0.0095,0.0195
DiffNet,12,15.225512742996216,0.25206923484802246,0.0014,0.002,0.0044,0.0014,0.0023,0.0025,0.0033,0.0012,0.0012,0.0115,0.024
DiffNet,13,15.117337167263031,0.24886131286621094,0.0011,0.0016,0.0045,0.0011,0.0023,0.0021,0.0031,0.0009,0.0013,0.009,0.0245
