Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.247016072273254,0.4865860939025879,0.0113,0.0145,0.0251,0.0113,0.0152,0.0208,0.0236,0.0056,0.0051,0.0555,0.0985
CSGCN,2,15.243711054325104,0.28987598419189453,0.0139,0.0178,0.0321,0.0139,0.0191,0.0252,0.0287,0.0072,0.0065,0.071,0.122
CSGCN,3,15.239192426204681,0.28841447830200195,0.0158,0.0207,0.0372,0.0158,0.022,0.027,0.031,0.0083,0.0076,0.0805,0.14
CSGCN,4,15.23232626914978,0.2865869998931885,0.0192,0.0245,0.0411,0.0192,0.0253,0.0342,0.0381,0.01,0.0084,0.096,0.154
CSGCN,5,15.222322523593903,0.2853996753692627,0.0209,0.0265,0.0447,0.0209,0.0276,0.0371,0.0415,0.011,0.0093,0.103,0.171
CSGCN,6,15.20817118883133,0.2862884998321533,0.0228,0.0282,0.0471,0.0228,0.0298,0.0402,0.0447,0.0118,0.0098,0.111,0.1785
CSGCN,7,15.18867540359497,0.28391456604003906,0.0242,0.0307,0.0488,0.0242,0.0308,0.0421,0.0464,0.0122,0.0097,0.1165,0.1795
CSGCN,8,15.163095533847809,0.28469038009643555,0.0248,0.0313,0.0495,0.0248,0.0317,0.0436,0.0482,0.0124,0.01,0.117,0.183
CSGCN,9,15.13058888912201,0.2853693962097168,0.0249,0.0315,0.0513,0.0249,0.0322,0.043,0.0475,0.0126,0.0102,0.118,0.185
CSGCN,10,15.090789079666138,0.28936767578125,0.0237,0.0315,0.053,0.0237,0.0317,0.0392,0.0442,0.0123,0.0104,0.116,0.1895
CSGCN,11,15.042942881584167,0.28638672828674316,0.0221,0.029,0.0527,0.0221,0.0311,0.0376,0.0435,0.0111,0.0106,0.1045,0.192
CSGCN,12,14.987259447574615,0.2865173816680908,0.0213,0.0281,0.0501,0.0213,0.0297,0.0356,0.041,0.0108,0.01,0.102,0.1825
CSGCN,13,14.92292869091034,0.28379178047180176,0.0205,0.0277,0.0484,0.0205,0.0283,0.0334,0.0385,0.0105,0.0095,0.099,0.1735
CSGCN,14,14.850114703178406,0.28424715995788574,0.0194,0.0266,0.0463,0.0194,0.027,0.0314,0.0364,0.0099,0.0091,0.094,0.1675
CSGCN,15,14.768943905830383,0.2825887203216553,0.0192,0.0272,0.0461,0.0192,0.0264,0.0301,0.0347,0.0101,0.009,0.096,0.1645
CSGCN,16,14.679976165294647,0.284090518951416,0.019,0.0274,0.0449,0.019,0.0256,0.0292,0.0334,0.0102,0.0086,0.096,0.158
CSGCN,17,14.585493803024292,0.28183817863464355,0.0185,0.0269,0.0454,0.0185,0.0255,0.0283,0.0328,0.0097,0.0086,0.092,0.1595
CSGCN,18,14.480481743812561,0.28358936309814453,0.0178,0.0259,0.0443,0.0178,0.0248,0.0272,0.0318,0.0093,0.0085,0.088,0.1555
CSGCN,19,14.373151063919067,0.28845810890197754,0.0175,0.0253,0.0441,0.0175,0.0246,0.0266,0.0314,0.0093,0.0086,0.0875,0.159
CSGCN,20,14.255512714385986,0.283632755279541,0.0177,0.0252,0.0439,0.0177,0.0248,0.0275,0.0321,0.0094,0.0085,0.0885,0.157
