Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,83174.21875,0.3753371238708496,0.4666,0.6215,0.712,0.4666,0.494,0.4702,0.4763,0.0896,0.0534,0.7705,0.855
SimGCL,2,79125.33544921875,0.17197704315185547,0.5275,0.6938,0.7686,0.5275,0.5508,0.531,0.5362,0.1022,0.0589,0.839,0.9125
SimGCL,3,77177.0830078125,0.16969609260559082,0.5606,0.7336,0.7969,0.5606,0.5808,0.563,0.5666,0.1093,0.0618,0.88,0.93
SimGCL,4,76233.578125,0.1676006317138672,0.5845,0.7581,0.8201,0.5845,0.6045,0.5869,0.59,0.1142,0.0643,0.903,0.9455
SimGCL,5,75385.45654296875,0.1672372817993164,0.6035,0.7798,0.8386,0.6035,0.6224,0.6053,0.6082,0.1185,0.0661,0.9185,0.96
SimGCL,6,75004.04638671875,0.16706204414367676,0.6216,0.7979,0.8525,0.6216,0.6393,0.623,0.6254,0.1223,0.0677,0.9315,0.966
SimGCL,7,74459.130859375,0.1674036979675293,0.6346,0.8097,0.8657,0.6346,0.6528,0.6346,0.6372,0.1249,0.0692,0.937,0.973
SimGCL,8,73852.49072265625,0.17010736465454102,0.6446,0.8198,0.877,0.6446,0.6634,0.6447,0.6469,0.1271,0.0705,0.9465,0.9775
SimGCL,9,73766.2236328125,0.17491817474365234,0.6566,0.8335,0.8852,0.6566,0.6738,0.6561,0.6578,0.1299,0.0716,0.9575,0.9815
SimGCL,10,73529.3173828125,0.16831541061401367,0.6646,0.842,0.8913,0.6646,0.6813,0.6632,0.6647,0.1316,0.0725,0.9625,0.9845
SimGCL,11,73103.56640625,0.166792631149292,0.6706,0.8491,0.8956,0.6706,0.6865,0.6679,0.6693,0.1335,0.0731,0.966,0.985
SimGCL,12,73048.1123046875,0.17182612419128418,0.6747,0.854,0.9006,0.6747,0.6905,0.6699,0.6711,0.1347,0.0737,0.97,0.9855
