Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242814421653748,0.29544830322265625,0.0181,0.0234,0.0406,0.0181,0.0246,0.0333,0.0373,0.0092,0.0081,0.0895,0.15
CSGCN,2,15.19602620601654,0.2952229976654053,0.0241,0.0311,0.0516,0.0241,0.0316,0.0432,0.0477,0.0128,0.0102,0.121,0.1865
CSGCN,3,15.07289344072342,0.29528021812438965,0.0265,0.0332,0.0511,0.0265,0.0332,0.047,0.0512,0.0135,0.0104,0.128,0.1905
CSGCN,4,14.825649499893188,0.2988288402557373,0.0238,0.0296,0.0512,0.0238,0.0317,0.0423,0.0471,0.0122,0.0102,0.1155,0.1875
CSGCN,5,14.42935436964035,0.2944765090942383,0.0229,0.0296,0.0492,0.0229,0.0301,0.0412,0.0457,0.0117,0.0096,0.113,0.18
CSGCN,6,13.88334208726883,0.2951526641845703,0.0222,0.0296,0.0505,0.0222,0.03,0.0389,0.0438,0.0113,0.0097,0.1085,0.1815
CSGCN,7,13.207217931747437,0.29479455947875977,0.0223,0.0295,0.0496,0.0223,0.0296,0.0388,0.0434,0.0114,0.0095,0.1095,0.1795
CSGCN,8,12.438886940479279,0.30550312995910645,0.0225,0.0292,0.0479,0.0225,0.0295,0.0402,0.0449,0.011,0.0093,0.106,0.1745
CSGCN,9,11.626299321651459,0.29448580741882324,0.023,0.0301,0.0494,0.023,0.0303,0.0416,0.0464,0.0112,0.0095,0.108,0.177
CSGCN,10,10.80518764257431,0.29491376876831055,0.0237,0.0309,0.0534,0.0237,0.0321,0.0427,0.0481,0.0114,0.0102,0.11,0.1915
CSGCN,11,9.98469427227974,0.2950012683868408,0.0244,0.0318,0.0528,0.0244,0.0322,0.0438,0.049,0.0119,0.0102,0.1145,0.1915
CSGCN,12,9.2334785759449,0.298386812210083,0.026,0.0334,0.0547,0.026,0.0342,0.0466,0.0522,0.0121,0.0106,0.117,0.1995
CSGCN,13,8.519284814596176,0.2949507236480713,0.0268,0.0337,0.0563,0.0268,0.0354,0.0487,0.0545,0.0125,0.0109,0.12,0.205
CSGCN,14,7.838416576385498,0.29580187797546387,0.0269,0.0352,0.0583,0.0269,0.0357,0.047,0.0527,0.0129,0.0112,0.1255,0.208
CSGCN,15,7.246435284614563,0.29541945457458496,0.0274,0.0366,0.0594,0.0274,0.0361,0.0469,0.0526,0.0135,0.0115,0.1305,0.214
CSGCN,16,6.692575663328171,0.29849720001220703,0.0282,0.0378,0.0608,0.0282,0.037,0.0491,0.0549,0.014,0.0118,0.1345,0.219
CSGCN,17,6.231245905160904,0.3921964168548584,0.0291,0.039,0.0611,0.0291,0.0376,0.0503,0.0559,0.0144,0.012,0.1385,0.2215
CSGCN,18,5.798982352018356,0.29589271545410156,0.0293,0.0392,0.063,0.0293,0.0383,0.0511,0.0572,0.0145,0.0122,0.139,0.2285
CSGCN,19,5.41516900062561,0.2996180057525635,0.0289,0.0387,0.0622,0.0289,0.0379,0.0506,0.0567,0.0143,0.0121,0.138,0.225
CSGCN,20,5.061659932136536,0.2944605350494385,0.0294,0.0392,0.065,0.0294,0.039,0.0514,0.0576,0.0148,0.0125,0.142,0.2335
CSGCN,21,4.761328339576721,0.295574426651001,0.0298,0.0399,0.066,0.0298,0.0397,0.052,0.0585,0.0148,0.0128,0.143,0.2405
CSGCN,22,4.464526668190956,0.2968132495880127,0.0298,0.0399,0.0666,0.0298,0.0399,0.0523,0.0588,0.0148,0.0128,0.143,0.24
CSGCN,23,4.228726878762245,0.2976701259613037,0.03,0.0403,0.0668,0.03,0.0401,0.053,0.0594,0.0149,0.0129,0.1445,0.2385
CSGCN,24,3.98885814845562,0.2957894802093506,0.0298,0.0403,0.0667,0.0298,0.0399,0.0526,0.0592,0.0147,0.0128,0.142,0.237
CSGCN,25,3.7970734238624573,0.2957766056060791,0.03,0.0405,0.0666,0.03,0.0399,0.0527,0.0591,0.015,0.0129,0.1445,0.238
CSGCN,26,3.608475923538208,0.30109739303588867,0.0298,0.0401,0.0679,0.0298,0.0401,0.0524,0.0589,0.015,0.0129,0.1445,0.2405
CSGCN,27,3.420817881822586,0.2960176467895508,0.03,0.0408,0.0686,0.03,0.0402,0.0523,0.0585,0.0153,0.0131,0.1475,0.2415
CSGCN,28,3.276501774787903,0.29610157012939453,0.0298,0.0402,0.0694,0.0298,0.0405,0.0525,0.0588,0.0153,0.0131,0.147,0.242
CSGCN,29,3.1249943524599075,0.29468584060668945,0.0298,0.0407,0.0687,0.0298,0.0402,0.0519,0.0582,0.0153,0.0131,0.148,0.241
CSGCN,30,2.9832105487585068,0.2974107265472412,0.03,0.0408,0.0685,0.03,0.0402,0.052,0.0583,0.0156,0.0131,0.1495,0.2415
CSGCN,31,2.8559283316135406,0.29443883895874023,0.0297,0.0405,0.0679,0.0297,0.0398,0.0512,0.0574,0.0155,0.013,0.149,0.2405
CSGCN,32,2.704881116747856,0.29570794105529785,0.0292,0.0401,0.0697,0.0292,0.0403,0.0499,0.0566,0.0152,0.0134,0.147,0.245
CSGCN,33,2.638971008360386,0.29519081115722656,0.0301,0.0415,0.0698,0.0301,0.0405,0.0514,0.0575,0.0158,0.0134,0.152,0.243
CSGCN,34,2.5331852063536644,0.2992579936981201,0.0302,0.042,0.0684,0.0302,0.0399,0.0514,0.057,0.0161,0.0131,0.1555,0.2395
CSGCN,35,2.460705518722534,0.2956655025482178,0.0298,0.0421,0.0695,0.0298,0.0399,0.0496,0.0556,0.016,0.0133,0.1535,0.2425
CSGCN,36,2.35400103777647,0.29515528678894043,0.0296,0.0418,0.0687,0.0296,0.0395,0.0489,0.055,0.0158,0.0131,0.151,0.2415
CSGCN,37,2.3008054345846176,0.2977924346923828,0.0296,0.0418,0.0692,0.0296,0.0396,0.0487,0.0548,0.0159,0.0131,0.152,0.241
CSGCN,38,2.2081122770905495,0.30257439613342285,0.0298,0.0416,0.0686,0.0298,0.0398,0.0498,0.0561,0.0158,0.0131,0.151,0.2425
CSGCN,39,2.1175820901989937,0.39049530029296875,0.0302,0.0434,0.0676,0.0302,0.0392,0.0491,0.0547,0.0163,0.0129,0.1555,0.237
CSGCN,40,2.0641147568821907,0.295581579208374,0.0301,0.0426,0.068,0.0301,0.0397,0.0497,0.0556,0.0158,0.013,0.1515,0.237
CSGCN,41,1.9779593423008919,0.29770541191101074,0.0297,0.0426,0.0682,0.0297,0.0394,0.0489,0.0549,0.0157,0.013,0.151,0.2385
CSGCN,42,1.9287122562527657,0.29676151275634766,0.0295,0.0421,0.0682,0.0295,0.0394,0.0487,0.0549,0.0156,0.0131,0.1495,0.24
CSGCN,43,1.8821315243840218,0.2954239845275879,0.0294,0.0419,0.0682,0.0294,0.0392,0.0484,0.0544,0.0157,0.013,0.1515,0.2385
CSGCN,44,1.8413130715489388,0.29610729217529297,0.029,0.0412,0.0667,0.029,0.0386,0.0477,0.0535,0.0156,0.0128,0.1505,0.234
CSGCN,45,1.7955195903778076,0.29727959632873535,0.0292,0.0412,0.0676,0.0292,0.039,0.0484,0.0542,0.0157,0.013,0.1515,0.236
CSGCN,46,1.7348602786660194,0.2974419593811035,0.029,0.0407,0.0667,0.029,0.0387,0.0484,0.0544,0.0155,0.0128,0.1485,0.2335
CSGCN,47,1.6897937282919884,0.2947537899017334,0.0287,0.0403,0.0674,0.0287,0.0387,0.0477,0.0538,0.0154,0.0129,0.1475,0.235
CSGCN,48,1.6584817692637444,0.29679203033447266,0.0286,0.0402,0.0674,0.0286,0.0387,0.0478,0.0537,0.0154,0.0129,0.1485,0.234
CSGCN,49,1.6016372218728065,0.297497034072876,0.0288,0.0404,0.0679,0.0288,0.0389,0.0481,0.0539,0.0156,0.0129,0.15,0.234
CSGCN,50,1.550221934914589,0.3030507564544678,0.0288,0.0401,0.068,0.0288,0.039,0.0484,0.0544,0.0154,0.0129,0.148,0.2355
