Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940037369728088,0.5389194488525391,0.0101,0.0123,0.0206,0.0101,0.0132,0.0197,0.0219,0.0053,0.0044,0.0515,0.0845
HAGN,2,15.936255693435669,0.32471466064453125,0.0106,0.0144,0.0267,0.0106,0.0152,0.0197,0.0227,0.006,0.0054,0.059,0.103
HAGN,3,15.93090134859085,0.32540273666381836,0.0129,0.0177,0.0318,0.0129,0.018,0.023,0.0262,0.0073,0.0063,0.071,0.1205
HAGN,4,15.922174632549286,0.31242918968200684,0.0142,0.0175,0.0321,0.0142,0.0195,0.0262,0.0297,0.0074,0.0066,0.0715,0.1245
HAGN,5,15.908792078495026,0.31240248680114746,0.0149,0.018,0.0322,0.0149,0.0201,0.0279,0.0314,0.0079,0.0067,0.0765,0.1275
HAGN,6,15.888497650623322,0.317429780960083,0.0143,0.0197,0.0323,0.0143,0.0192,0.0236,0.0272,0.0075,0.0065,0.073,0.126
HAGN,7,15.859432578086853,0.32079434394836426,0.0122,0.0167,0.0291,0.0122,0.0169,0.0208,0.024,0.0064,0.0058,0.063,0.112
HAGN,8,15.819805264472961,0.32648396492004395,0.0102,0.0144,0.0257,0.0102,0.0143,0.0169,0.0196,0.0056,0.005,0.055,0.097
HAGN,9,15.767085373401642,0.32512879371643066,0.0092,0.0126,0.0222,0.0092,0.0127,0.0153,0.0178,0.0049,0.0043,0.0475,0.085
HAGN,10,15.702973306179047,0.32428479194641113,0.0088,0.0114,0.0201,0.0088,0.012,0.0152,0.0174,0.0045,0.004,0.0445,0.078
HAGN,11,15.624195635318756,0.31310510635375977,0.0085,0.0113,0.0174,0.0085,0.0108,0.0139,0.0156,0.0043,0.0034,0.0425,0.067
HAGN,12,15.536710381507874,0.31084251403808594,0.0079,0.0106,0.0175,0.0079,0.0105,0.0132,0.0149,0.0041,0.0035,0.041,0.0675
HAGN,13,15.443827688694,0.31200480461120605,0.0078,0.0101,0.0164,0.0078,0.0101,0.0141,0.0156,0.004,0.0032,0.04,0.0625
HAGN,14,15.335746109485626,0.3125035762786865,0.0076,0.0098,0.0156,0.0076,0.0099,0.014,0.0156,0.0039,0.0032,0.0385,0.063
HAGN,15,15.222155928611755,0.32460737228393555,0.008,0.0097,0.0141,0.008,0.0096,0.0152,0.0164,0.0039,0.0029,0.039,0.057
HAGN,16,15.106925964355469,0.3233530521392822,0.0079,0.0094,0.014,0.0079,0.0097,0.0156,0.017,0.0036,0.0028,0.036,0.056
