Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.23825204372406,0.2602205276489258,0.0006,0.0016,0.0041,0.0006,0.0013,0.0005,0.0007,0.0002,0.0003,0.0025,0.0065
BPR,2,6.225684762001038,0.1096498966217041,0.0005,0.0013,0.0036,0.0005,0.0011,0.0003,0.0006,0.0002,0.0003,0.0025,0.006
BPR,3,6.2166396379470825,0.11302375793457031,0.0004,0.001,0.0026,0.0004,0.0009,0.0002,0.0005,0.0002,0.0002,0.0015,0.005
BPR,4,6.2065549492836,0.10969042778015137,0.0002,0.0005,0.002,0.0002,0.0007,0.0002,0.0003,0.0001,0.0002,0.001,0.004
BPR,5,6.196655094623566,0.11229467391967773,0.0002,0.0005,0.0012,0.0002,0.0004,0.0002,0.0002,0.0001,0.0001,0.001,0.002
BPR,6,6.184978485107422,0.11017036437988281,0.0003,0.0008,0.0016,0.0003,0.0005,0.0002,0.0003,0.0001,0.0001,0.001,0.003
BPR,7,6.17326807975769,0.1123659610748291,0.0003,0.0006,0.0015,0.0003,0.0006,0.0003,0.0004,0.0002,0.0001,0.0015,0.003
BPR,8,6.158344805240631,0.10945653915405273,0.0003,0.0006,0.0018,0.0003,0.0007,0.0003,0.0005,0.0002,0.0002,0.0015,0.0035
BPR,9,6.143734991550446,0.1973109245300293,0.0003,0.0006,0.0018,0.0003,0.0007,0.0003,0.0005,0.0002,0.0002,0.0015,0.0035
BPR,10,6.127002060413361,0.11079144477844238,0.0005,0.0011,0.0019,0.0005,0.0008,0.0005,0.0006,0.0002,0.0002,0.0025,0.004
BPR,11,6.108561158180237,0.10858559608459473,0.0009,0.0019,0.0027,0.0009,0.0011,0.0008,0.0008,0.0004,0.0002,0.004,0.005
BPR,12,6.08855128288269,0.10872197151184082,0.0008,0.0017,0.0022,0.0008,0.0009,0.0007,0.0008,0.0004,0.0002,0.0035,0.0045
BPR,13,6.063358724117279,0.11402654647827148,0.0007,0.0014,0.0027,0.0007,0.001,0.0007,0.0008,0.0004,0.0002,0.0035,0.005
BPR,14,6.040492951869965,0.10870623588562012,0.0007,0.0014,0.003,0.0007,0.0011,0.0007,0.0009,0.0004,0.0003,0.0035,0.006
BPR,15,6.012839436531067,0.10840082168579102,0.0006,0.001,0.0027,0.0006,0.0011,0.0007,0.0009,0.0002,0.0003,0.0025,0.006
BPR,16,5.981988489627838,0.10944604873657227,0.0007,0.0015,0.0028,0.0007,0.0011,0.0007,0.0008,0.0004,0.0003,0.0035,0.006
BPR,17,5.9525317549705505,0.10990452766418457,0.0006,0.0013,0.0027,0.0006,0.0011,0.0006,0.0008,0.0003,0.0003,0.003,0.006
BPR,18,5.915557563304901,0.10858511924743652,0.0007,0.0014,0.0024,0.0007,0.001,0.0007,0.0008,0.0004,0.0003,0.0035,0.006
BPR,19,5.880615651607513,0.1095130443572998,0.0006,0.0013,0.0027,0.0006,0.0011,0.0006,0.0008,0.0003,0.0003,0.003,0.0065
BPR,20,5.842240929603577,0.10945963859558105,0.0005,0.001,0.0027,0.0005,0.0011,0.0006,0.0008,0.0002,0.0003,0.0025,0.0065
BPR,21,5.799734473228455,0.1093592643737793,0.0006,0.001,0.0035,0.0006,0.0013,0.0006,0.0009,0.0002,0.0004,0.0025,0.0075
BPR,22,5.7593735456466675,0.10953855514526367,0.0006,0.0013,0.0026,0.0006,0.001,0.0006,0.0008,0.0003,0.0003,0.003,0.0055
