Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24468207359314,0.2990739345550537,0.0197,0.0271,0.0442,0.0197,0.026,0.0326,0.0367,0.0094,0.008,0.094,0.1535
ASLGCN,2,15.211387872695923,0.30140161514282227,0.019,0.0267,0.0419,0.019,0.0245,0.0301,0.0335,0.0095,0.0076,0.092,0.1445
ASLGCN,3,15.118730127811432,0.30014896392822266,0.0114,0.0162,0.031,0.0114,0.0168,0.0186,0.022,0.0059,0.0057,0.0585,0.11
ASLGCN,4,14.92274534702301,0.30318689346313477,0.0087,0.0129,0.02,0.0087,0.0115,0.0136,0.0156,0.0046,0.0039,0.046,0.078
ASLGCN,5,14.602105140686035,0.3041198253631592,0.0067,0.0101,0.0178,0.0067,0.0096,0.0102,0.0124,0.0034,0.0033,0.0345,0.0665
ASLGCN,6,14.170903384685516,0.3005814552307129,0.0063,0.0096,0.0165,0.0063,0.0089,0.0094,0.0113,0.0033,0.0031,0.0335,0.062
ASLGCN,7,13.645476758480072,0.30069923400878906,0.0078,0.0117,0.0191,0.0078,0.0106,0.012,0.0139,0.0041,0.0036,0.041,0.0705
ASLGCN,8,13.047298014163971,0.29956912994384766,0.0088,0.013,0.0243,0.0088,0.0131,0.0136,0.0164,0.0044,0.0044,0.0445,0.087
ASLGCN,9,12.34309583902359,0.30013346672058105,0.0107,0.0156,0.0287,0.0107,0.0158,0.0165,0.0202,0.0056,0.0056,0.0555,0.109
ASLGCN,10,11.56019651889801,0.3007819652557373,0.0152,0.0207,0.0372,0.0152,0.0212,0.0259,0.0298,0.0078,0.007,0.076,0.133
ASLGCN,11,10.670071989297867,0.2993628978729248,0.0184,0.0253,0.045,0.0184,0.0256,0.0312,0.0357,0.0095,0.0084,0.093,0.1585
ASLGCN,12,9.749499022960663,0.30194973945617676,0.0219,0.0308,0.0502,0.0219,0.0291,0.0365,0.0409,0.0112,0.0093,0.108,0.1735
ASLGCN,13,8.822066962718964,0.3011641502380371,0.0258,0.0362,0.0549,0.0258,0.033,0.042,0.0465,0.0129,0.0104,0.124,0.19
ASLGCN,14,7.890681684017181,0.3005073070526123,0.0272,0.0372,0.0592,0.0272,0.0355,0.0451,0.0504,0.0134,0.0112,0.1285,0.2055
ASLGCN,15,7.047789633274078,0.3006627559661865,0.0285,0.039,0.0623,0.0285,0.0373,0.0466,0.0521,0.0144,0.0118,0.137,0.2165
ASLGCN,16,6.272281348705292,0.3010873794555664,0.0313,0.0429,0.0639,0.0313,0.0393,0.0512,0.0565,0.0153,0.0123,0.1455,0.225
ASLGCN,17,5.600610136985779,0.3004124164581299,0.0319,0.0443,0.0659,0.0319,0.0401,0.0525,0.0577,0.0159,0.0127,0.152,0.229
ASLGCN,18,4.988646179437637,0.30147266387939453,0.0324,0.0442,0.0672,0.0324,0.0411,0.0535,0.0589,0.0157,0.0128,0.15,0.2305
ASLGCN,19,4.506119757890701,0.3021831512451172,0.0328,0.0455,0.0681,0.0328,0.0415,0.0538,0.0595,0.0163,0.0132,0.1525,0.2375
ASLGCN,20,4.067227587103844,0.31584668159484863,0.0328,0.0453,0.0711,0.0328,0.0427,0.0541,0.0605,0.0163,0.0138,0.152,0.247
ASLGCN,21,3.696857362985611,0.3090639114379883,0.0333,0.0451,0.073,0.0333,0.0439,0.0554,0.062,0.0164,0.0141,0.155,0.2545
ASLGCN,22,3.3906601816415787,0.2968299388885498,0.0331,0.0452,0.074,0.0331,0.044,0.0551,0.062,0.0165,0.0143,0.1555,0.259
ASLGCN,23,3.0777316987514496,0.29582953453063965,0.0333,0.0442,0.0742,0.0333,0.0445,0.0563,0.0632,0.0163,0.0143,0.1545,0.2575
ASLGCN,24,2.8433257713913918,0.29731178283691406,0.0336,0.045,0.0743,0.0336,0.0444,0.0569,0.0635,0.0168,0.0142,0.159,0.257
ASLGCN,25,2.6746323704719543,0.2972702980041504,0.0345,0.0465,0.0734,0.0345,0.0445,0.0586,0.0647,0.0172,0.014,0.162,0.2525
ASLGCN,26,2.4506252482533455,0.29746246337890625,0.0345,0.0463,0.0736,0.0345,0.0446,0.0584,0.0646,0.0173,0.0141,0.1615,0.2535
ASLGCN,27,2.3021372705698013,0.29512643814086914,0.0346,0.0467,0.0754,0.0346,0.0451,0.0583,0.0645,0.0175,0.0144,0.1635,0.2565
ASLGCN,28,2.1580076813697815,0.38750147819519043,0.0349,0.0468,0.075,0.0349,0.0453,0.0585,0.065,0.0176,0.0145,0.1625,0.2585
ASLGCN,29,2.03585696965456,0.29788708686828613,0.0345,0.046,0.0749,0.0345,0.0451,0.0577,0.064,0.0175,0.0144,0.1625,0.257
ASLGCN,30,1.9191719815135002,0.3007330894470215,0.0339,0.0456,0.0766,0.0339,0.0455,0.0564,0.0633,0.017,0.0147,0.1595,0.262
ASLGCN,31,1.8168569579720497,0.3016214370727539,0.0335,0.045,0.0758,0.0335,0.045,0.056,0.063,0.0168,0.0145,0.1585,0.26
ASLGCN,32,1.7264499440789223,0.300539493560791,0.0333,0.0449,0.0755,0.0333,0.0446,0.0559,0.0626,0.0168,0.0144,0.1585,0.259
ASLGCN,33,1.6252926513552666,0.29949021339416504,0.0329,0.0443,0.0748,0.0329,0.0441,0.0554,0.062,0.0168,0.0142,0.1565,0.254
ASLGCN,34,1.5320991724729538,0.3003866672515869,0.0332,0.0448,0.076,0.0332,0.0447,0.056,0.0628,0.0167,0.0144,0.157,0.2575
ASLGCN,35,1.5143644288182259,0.30132079124450684,0.033,0.0445,0.0756,0.033,0.0445,0.0559,0.0628,0.0168,0.0144,0.157,0.258
ASLGCN,36,1.413740161806345,0.30061864852905273,0.033,0.0452,0.0754,0.033,0.0444,0.0553,0.0622,0.0167,0.0144,0.1575,0.259
ASLGCN,37,1.3548573665320873,0.3015873432159424,0.0339,0.0459,0.0741,0.0339,0.0446,0.0567,0.0635,0.0169,0.0143,0.158,0.2565
ASLGCN,38,1.3169747404754162,0.2998030185699463,0.0338,0.0459,0.0737,0.0338,0.0444,0.0564,0.063,0.017,0.0143,0.1595,0.255
ASLGCN,39,1.2589082457125187,0.3013010025024414,0.0341,0.0461,0.0742,0.0341,0.0448,0.0571,0.0638,0.0169,0.0143,0.1585,0.2545
