Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154438734054565,0.2593677043914795,0.1446,0.1727,0.2228,0.1446,0.1636,0.2355,0.2422,0.0564,0.0381,0.492,0.59
HAGNGlobal,2,4.152132630348206,0.15784692764282227,0.1665,0.1941,0.2501,0.1665,0.1881,0.268,0.277,0.065,0.0439,0.528,0.652
HAGNGlobal,3,4.149625062942505,0.07080459594726562,0.1795,0.2083,0.269,0.1795,0.2026,0.2869,0.2954,0.0714,0.0482,0.56,0.682
HAGNGlobal,4,4.146791577339172,0.06828856468200684,0.186,0.2129,0.2769,0.186,0.2108,0.3016,0.31,0.074,0.0503,0.576,0.692
HAGNGlobal,5,4.143212974071503,0.06889915466308594,0.1883,0.2212,0.2856,0.1883,0.2131,0.3021,0.3092,0.0788,0.0527,0.6,0.696
HAGNGlobal,6,4.139020621776581,0.0677039623260498,0.1898,0.2233,0.2899,0.1898,0.2151,0.3076,0.3147,0.0798,0.0536,0.61,0.71
HAGNGlobal,7,4.134172439575195,0.06742620468139648,0.1866,0.2205,0.2882,0.1866,0.2124,0.3017,0.3098,0.0792,0.0536,0.6,0.718
HAGNGlobal,8,4.1282588839530945,0.06779670715332031,0.18,0.2099,0.2932,0.18,0.2117,0.2942,0.3041,0.076,0.0551,0.58,0.72
HAGNGlobal,9,4.121629357337952,0.06786918640136719,0.1727,0.2027,0.2902,0.1727,0.2064,0.2826,0.2935,0.0732,0.0551,0.564,0.718
HAGNGlobal,10,4.113900780677795,0.0674283504486084,0.1667,0.197,0.2819,0.1667,0.1993,0.2733,0.2844,0.0716,0.0537,0.552,0.71
HAGNGlobal,11,4.105034649372101,0.06877851486206055,0.16,0.1897,0.2772,0.16,0.1926,0.2635,0.2749,0.0686,0.0517,0.536,0.7
HAGNGlobal,12,4.095052897930145,0.06847000122070312,0.1548,0.182,0.2711,0.1548,0.188,0.2557,0.2678,0.0662,0.0509,0.516,0.698
HAGNGlobal,13,4.083814561367035,0.06806468963623047,0.149,0.1757,0.2589,0.149,0.1803,0.2444,0.2563,0.064,0.0489,0.502,0.674
HAGNGlobal,14,4.071444988250732,0.06819629669189453,0.1423,0.1664,0.2541,0.1423,0.1753,0.2343,0.247,0.0604,0.048,0.482,0.664
HAGNGlobal,15,4.056885838508606,0.06908893585205078,0.1334,0.1527,0.2466,0.1334,0.1686,0.2244,0.2383,0.056,0.0468,0.454,0.654
HAGNGlobal,16,4.041239559650421,0.06760573387145996,0.1285,0.148,0.2381,0.1285,0.1619,0.2176,0.2304,0.0548,0.0451,0.448,0.632
HAGNGlobal,17,4.023971617221832,0.06757020950317383,0.1222,0.1446,0.227,0.1222,0.1531,0.2036,0.2154,0.053,0.0433,0.438,0.608
