Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.187735557556152,0.5827887058258057,0.0067,0.0066,0.0127,0.0067,0.0092,0.0163,0.0195,0.0052,0.005,0.051,0.098
LightGCN,2,31.096314251422882,0.5837438106536865,0.0026,0.0026,0.0048,0.0026,0.0035,0.006,0.0075,0.0024,0.0024,0.0235,0.0465
LightGCN,3,30.762570202350616,0.5646238327026367,0.0023,0.002,0.0035,0.0023,0.0029,0.0056,0.0067,0.0016,0.0017,0.0155,0.033
LightGCN,4,30.265302062034607,0.5790648460388184,0.0023,0.0022,0.0049,0.0023,0.0034,0.0053,0.0068,0.002,0.0021,0.019,0.0415
LightGCN,5,29.734217882156372,0.689650297164917,0.0033,0.0031,0.0062,0.0033,0.0046,0.0081,0.01,0.0025,0.0028,0.025,0.053
LightGCN,6,29.099051296710968,0.5800108909606934,0.0056,0.0054,0.0079,0.0056,0.0065,0.0137,0.0152,0.004,0.0031,0.04,0.0625
LightGCN,7,28.370533108711243,0.5735650062561035,0.0072,0.0067,0.0098,0.0072,0.0083,0.0173,0.0193,0.0052,0.0041,0.0515,0.081
LightGCN,8,27.48217761516571,0.5788388252258301,0.0081,0.0078,0.012,0.0081,0.0096,0.0201,0.0224,0.0062,0.005,0.0615,0.096
LightGCN,9,26.53706729412079,0.5684349536895752,0.0091,0.0087,0.0144,0.0091,0.0112,0.0229,0.026,0.0068,0.006,0.068,0.116
LightGCN,10,25.53479892015457,0.5778830051422119,0.0099,0.0095,0.0159,0.0099,0.0124,0.0257,0.0293,0.0077,0.0068,0.077,0.1295
LightGCN,11,24.541627407073975,0.5631823539733887,0.0117,0.0112,0.0175,0.0117,0.0139,0.0294,0.0328,0.0093,0.0076,0.0915,0.144
LightGCN,12,23.548613965511322,0.5310187339782715,0.0126,0.0115,0.0184,0.0126,0.0151,0.0332,0.0373,0.0096,0.008,0.093,0.1515
LightGCN,13,22.61431559920311,0.533207893371582,0.0136,0.012,0.0205,0.0136,0.0168,0.0364,0.0409,0.0103,0.0089,0.098,0.1635
LightGCN,14,21.693820029497147,0.5316927433013916,0.015,0.0135,0.0212,0.015,0.0178,0.0399,0.0442,0.0113,0.0094,0.107,0.1725
LightGCN,15,20.880168199539185,0.5349841117858887,0.0151,0.0132,0.0223,0.0151,0.0183,0.0405,0.0451,0.0114,0.0098,0.108,0.1775
LightGCN,16,20.13971808552742,0.5343680381774902,0.0148,0.0127,0.0229,0.0148,0.0188,0.0405,0.046,0.0108,0.0101,0.1015,0.182
LightGCN,17,19.45334294438362,0.5380775928497314,0.0156,0.0136,0.0242,0.0156,0.0195,0.0423,0.0476,0.0116,0.0105,0.1095,0.188
LightGCN,18,18.870704233646393,0.5373704433441162,0.0163,0.0142,0.0246,0.0163,0.0201,0.0437,0.0494,0.0123,0.0109,0.1155,0.198
LightGCN,19,18.29157453775406,0.5432028770446777,0.0167,0.0144,0.0252,0.0167,0.0206,0.045,0.0505,0.0126,0.011,0.119,0.199
LightGCN,20,17.80826708674431,0.5355820655822754,0.0173,0.0149,0.0257,0.0173,0.0211,0.0461,0.0515,0.013,0.0113,0.122,0.2035
LightGCN,21,17.366601943969727,0.5368466377258301,0.0171,0.0142,0.0261,0.0171,0.0213,0.047,0.0528,0.0126,0.0112,0.1175,0.2045
LightGCN,22,16.99352079629898,0.5370514392852783,0.0172,0.0143,0.0263,0.0172,0.0214,0.0475,0.0534,0.0127,0.0114,0.1195,0.206
LightGCN,23,16.65812075138092,0.5380127429962158,0.0174,0.0142,0.0268,0.0174,0.0219,0.0485,0.0545,0.0129,0.0116,0.122,0.211
