Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942297041416168,0.22611474990844727,0.0022,0.0025,0.0036,0.0022,0.0027,0.0045,0.0049,0.0011,0.0009,0.0105,0.017
BPR,2,15.942339360713959,0.2218940258026123,0.0014,0.002,0.0042,0.0014,0.0023,0.0023,0.0031,0.0009,0.0011,0.009,0.021
BPR,3,15.942382097244263,0.22282910346984863,0.0024,0.0034,0.005,0.0024,0.0031,0.004,0.0047,0.0016,0.0013,0.0155,0.026
BPR,4,15.942384839057922,0.22444772720336914,0.0011,0.0016,0.0038,0.0011,0.0019,0.0021,0.0028,0.0009,0.001,0.0085,0.019
BPR,5,15.942385196685791,0.22630834579467773,0.0017,0.0021,0.0043,0.0017,0.0027,0.0036,0.0045,0.0011,0.0012,0.0105,0.0235
BPR,6,15.942385196685791,0.3416788578033447,0.0015,0.0026,0.0055,0.0015,0.0027,0.0024,0.0033,0.0009,0.0011,0.0085,0.022
BPR,7,15.942385196685791,0.2227766513824463,0.0012,0.0016,0.0037,0.0012,0.0022,0.0026,0.0034,0.0009,0.001,0.0085,0.02
BPR,8,15.942385196685791,0.2230985164642334,0.0025,0.004,0.0055,0.0025,0.003,0.004,0.0045,0.0017,0.0012,0.017,0.0235
BPR,9,15.942385196685791,0.2212226390838623,0.0013,0.0012,0.0033,0.0013,0.0021,0.0036,0.0043,0.0008,0.0009,0.008,0.0185
BPR,10,15.942385196685791,0.22026562690734863,0.0021,0.003,0.005,0.0021,0.0029,0.0034,0.004,0.0012,0.0011,0.012,0.021
BPR,11,15.942385196685791,0.22027301788330078,0.0018,0.0025,0.0052,0.0018,0.0028,0.0029,0.0036,0.001,0.0011,0.01,0.021
BPR,12,15.942385196685791,0.22144842147827148,0.0011,0.0016,0.0041,0.0011,0.0021,0.0021,0.0029,0.0009,0.001,0.0085,0.0195
BPR,13,15.942385196685791,0.2251880168914795,0.0012,0.0015,0.0029,0.0012,0.0017,0.0025,0.003,0.001,0.0009,0.0095,0.017
BPR,14,15.942385196685791,0.22475957870483398,0.001,0.0013,0.0031,0.001,0.0018,0.0019,0.0026,0.0006,0.0009,0.0065,0.017
BPR,15,15.942385196685791,0.2375624179840088,0.0011,0.0015,0.0039,0.0011,0.0021,0.0025,0.0033,0.0009,0.001,0.0085,0.02
BPR,16,15.942385196685791,0.23675966262817383,0.0012,0.0015,0.0033,0.0012,0.0019,0.0024,0.0029,0.001,0.0009,0.0095,0.0165
BPR,17,15.942385196685791,0.2203657627105713,0.0012,0.0015,0.0033,0.0012,0.002,0.003,0.0036,0.0008,0.0009,0.008,0.0185
BPR,18,15.942385196685791,0.21990323066711426,0.0014,0.0017,0.003,0.0014,0.002,0.0035,0.0039,0.001,0.0008,0.0095,0.0155
BPR,19,15.942385196685791,0.22115421295166016,0.0016,0.0021,0.004,0.0016,0.0023,0.003,0.0036,0.001,0.001,0.0095,0.0195
