Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.187123380601406,0.25557804107666016,0.4909,0.6297,0.7027,0.4909,0.5125,0.5069,0.5117,0.094,0.0535,0.7724,0.8404
MHCN,2,0.581834714859724,0.255298376083374,0.4972,0.6375,0.7116,0.4972,0.5196,0.515,0.5197,0.0961,0.0551,0.7799,0.8449
MHCN,3,0.41664473712444305,0.25098347663879395,0.4992,0.6369,0.7108,0.4992,0.5215,0.5194,0.5243,0.0962,0.0551,0.7804,0.8479
MHCN,4,0.3684505224227905,0.2512369155883789,0.5032,0.6378,0.7136,0.5032,0.5256,0.5204,0.5255,0.0974,0.0556,0.7799,0.8514
MHCN,5,0.3327900357544422,0.2456977367401123,0.5017,0.6405,0.7111,0.5017,0.5228,0.5166,0.521,0.0981,0.0556,0.7829,0.8444
MHCN,6,0.3128798305988312,0.24692916870117188,0.5025,0.6403,0.7109,0.5025,0.5235,0.5188,0.5229,0.0976,0.0555,0.7824,0.8419
MHCN,7,0.2846622783690691,0.24988365173339844,0.5007,0.6356,0.707,0.5007,0.522,0.5185,0.5226,0.0968,0.0551,0.7809,0.8399
MHCN,8,0.2697705663740635,0.3484470844268799,0.4944,0.6342,0.7063,0.4944,0.5161,0.5096,0.5139,0.0961,0.0549,0.7814,0.8419
MHCN,9,0.25597195141017437,0.25046300888061523,0.4946,0.637,0.71,0.4946,0.5165,0.5096,0.5139,0.0963,0.055,0.7849,0.8459
MHCN,10,0.2531564589589834,0.2513241767883301,0.4943,0.6369,0.7086,0.4943,0.5158,0.5086,0.513,0.0964,0.0549,0.7839,0.8474
MHCN,11,0.2448035217821598,0.2510643005371094,0.4947,0.6333,0.7082,0.4947,0.5171,0.5111,0.5158,0.0957,0.0548,0.7814,0.8449
MHCN,12,0.2269619908183813,0.2505166530609131,0.4943,0.6378,0.7077,0.4943,0.5153,0.5085,0.5128,0.0965,0.0547,0.7834,0.8444
MHCN,13,0.22297443449497223,0.2517976760864258,0.4912,0.63,0.7096,0.4912,0.5151,0.5065,0.5115,0.0949,0.0548,0.7744,0.8449
MHCN,14,0.22111534886062145,0.2547187805175781,0.4908,0.627,0.7018,0.4908,0.513,0.5069,0.512,0.0945,0.0539,0.7684,0.8394
MHCN,15,0.21139445528388023,0.25382566452026367,0.4913,0.6267,0.7026,0.4913,0.5139,0.5087,0.514,0.0944,0.0541,0.7649,0.8389
