Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.918420314788818,0.13320541381835938,0.3747,0.4987,0.581,0.3747,0.3992,0.393,0.3994,0.0759,0.0457,0.6468,0.7369
LightGCN,2,6.858132600784302,0.13229870796203613,0.4152,0.5448,0.6314,0.4152,0.441,0.4401,0.4457,0.0854,0.0508,0.7079,0.7889
LightGCN,3,6.734653651714325,0.13231301307678223,0.433,0.5654,0.6543,0.433,0.4595,0.4577,0.4636,0.0901,0.0534,0.7254,0.8089
LightGCN,4,6.530775725841522,0.13196873664855957,0.4405,0.5755,0.6598,0.4405,0.4657,0.4646,0.47,0.0923,0.0543,0.7354,0.8124
LightGCN,5,6.23761659860611,0.13727998733520508,0.4372,0.5729,0.6593,0.4372,0.4634,0.4592,0.4645,0.092,0.0546,0.7344,0.8099
LightGCN,6,5.848352074623108,0.13078927993774414,0.4373,0.5741,0.6535,0.4373,0.462,0.4593,0.4642,0.0919,0.0544,0.7364,0.8049
LightGCN,7,5.395607829093933,0.13087177276611328,0.4376,0.5744,0.6513,0.4376,0.4612,0.4589,0.4637,0.0924,0.054,0.7349,0.8034
LightGCN,8,4.88855904340744,0.1304149627685547,0.4351,0.5732,0.6541,0.4351,0.4599,0.457,0.4622,0.0924,0.0544,0.7324,0.8054
LightGCN,9,4.376569718122482,0.2398369312286377,0.4343,0.5728,0.6566,0.4343,0.4598,0.456,0.461,0.0926,0.0548,0.7334,0.8064
LightGCN,10,3.862771451473236,0.134291410446167,0.4354,0.5724,0.6568,0.4354,0.4612,0.4589,0.464,0.0924,0.0548,0.7334,0.8084
LightGCN,11,3.391299545764923,0.13368773460388184,0.4373,0.5733,0.657,0.4373,0.4626,0.4603,0.4656,0.0929,0.0547,0.7329,0.8079
LightGCN,12,2.977494925260544,0.13277578353881836,0.4396,0.5754,0.6592,0.4396,0.465,0.4624,0.4679,0.0933,0.0549,0.7339,0.8109
LightGCN,13,2.61666576564312,0.1351795196533203,0.4418,0.5785,0.6637,0.4418,0.4675,0.4647,0.4701,0.0937,0.0552,0.7379,0.8154
LightGCN,14,2.2922784090042114,0.13483881950378418,0.4455,0.5845,0.6664,0.4455,0.4701,0.4682,0.4734,0.0948,0.0554,0.7434,0.8179
