Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212457.04052734375,0.32843875885009766,0.1211,0.1504,0.2134,0.1211,0.1451,0.1901,0.2006,0.0502,0.038,0.416,0.5695
SimGCL,2,193332.21459960938,0.32518744468688965,0.175,0.2124,0.2821,0.175,0.2022,0.2682,0.2786,0.0721,0.051,0.5525,0.703
SimGCL,3,184149.68017578125,0.3245213031768799,0.2031,0.2422,0.318,0.2031,0.2331,0.3142,0.3239,0.0831,0.0582,0.6175,0.7575
SimGCL,4,179033.43334960938,0.32507991790771484,0.224,0.2671,0.3468,0.224,0.2554,0.3419,0.3507,0.0927,0.0638,0.6625,0.789
SimGCL,5,175745.6884765625,0.323253870010376,0.2413,0.2875,0.364,0.2413,0.2716,0.3643,0.3723,0.1004,0.0674,0.696,0.8105
SimGCL,6,172608.72265625,0.3245704174041748,0.2548,0.3,0.3817,0.2548,0.2874,0.3846,0.393,0.1054,0.0712,0.714,0.8345
SimGCL,7,170240.88916015625,0.32645726203918457,0.2656,0.3122,0.3963,0.2656,0.2989,0.3998,0.4082,0.1102,0.074,0.731,0.852
SimGCL,8,168337.27026367188,0.32735705375671387,0.2753,0.3237,0.4082,0.2753,0.3088,0.4118,0.4197,0.1147,0.0765,0.7475,0.861
SimGCL,9,166818.47033691406,0.32788538932800293,0.2836,0.3353,0.4187,0.2836,0.3168,0.4195,0.4271,0.1187,0.0787,0.764,0.876
SimGCL,10,165771.5906982422,0.32690000534057617,0.2899,0.3401,0.4257,0.2899,0.3242,0.4295,0.437,0.1211,0.0803,0.7725,0.8815
SimGCL,11,164868.80859375,0.32682299613952637,0.2969,0.3466,0.4325,0.2969,0.3311,0.4396,0.4473,0.1242,0.0817,0.779,0.888
SimGCL,12,163967.89111328125,0.3243570327758789,0.3015,0.3522,0.438,0.3015,0.336,0.4438,0.4517,0.1261,0.083,0.7835,0.897
SimGCL,13,162606.4815673828,0.323915958404541,0.3064,0.3583,0.4443,0.3064,0.3408,0.4493,0.4568,0.1286,0.0843,0.795,0.9025
SimGCL,14,162227.82458496094,0.3236262798309326,0.3105,0.3619,0.4508,0.3105,0.3463,0.4568,0.4641,0.1299,0.0858,0.8005,0.904
SimGCL,15,161805.0802001953,0.32299041748046875,0.3142,0.3661,0.4558,0.3142,0.3506,0.461,0.4684,0.1313,0.0869,0.806,0.9105
SimGCL,16,160656.80346679688,0.3252584934234619,0.3184,0.3714,0.4621,0.3184,0.3551,0.4651,0.472,0.1334,0.0882,0.814,0.914
SimGCL,17,160310.6590576172,0.32575321197509766,0.3211,0.3735,0.465,0.3211,0.3582,0.4691,0.476,0.1347,0.0889,0.8165,0.9145
SimGCL,18,159872.31481933594,0.32817721366882324,0.325,0.3782,0.4694,0.325,0.3618,0.4736,0.4805,0.1369,0.0898,0.8225,0.9205
SimGCL,19,159515.30395507812,0.32814788818359375,0.3283,0.3817,0.4726,0.3283,0.365,0.4782,0.4849,0.1385,0.0905,0.826,0.92
