Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.233820915222168,0.14676976203918457,0.2252,0.3207,0.3933,0.2252,0.2458,0.2178,0.2243,0.0423,0.0269,0.4,0.495
ASLGCN,2,6.21528697013855,0.14672279357910156,0.2782,0.3899,0.4737,0.2782,0.302,0.2722,0.2795,0.0523,0.033,0.488,0.5955
ASLGCN,3,6.17958527803421,0.1468050479888916,0.2889,0.4075,0.4995,0.2889,0.3152,0.2833,0.2911,0.0546,0.0348,0.5105,0.624
ASLGCN,4,6.120877623558044,0.14641523361206055,0.2917,0.4137,0.5018,0.2917,0.3169,0.2855,0.2928,0.0553,0.035,0.514,0.6225
ASLGCN,5,6.038897633552551,0.14675140380859375,0.2813,0.4017,0.4938,0.2813,0.3078,0.2719,0.2799,0.0536,0.0345,0.496,0.612
ASLGCN,6,5.92118102312088,0.14392566680908203,0.2726,0.3929,0.4835,0.2726,0.2986,0.2627,0.2706,0.0523,0.0337,0.484,0.6
ASLGCN,7,5.7757760882377625,0.14480280876159668,0.2671,0.3877,0.4751,0.2671,0.2922,0.2558,0.2635,0.0515,0.033,0.4805,0.5915
ASLGCN,8,5.588167130947113,0.14371991157531738,0.2585,0.3817,0.4697,0.2585,0.2838,0.2447,0.2527,0.0504,0.0326,0.4735,0.5895
ASLGCN,9,5.3798622488975525,0.14451026916503906,0.2535,0.375,0.4604,0.2535,0.2779,0.2401,0.2477,0.0496,0.0317,0.467,0.5755
ASLGCN,10,5.146438717842102,0.14481902122497559,0.2469,0.3673,0.4571,0.2469,0.2722,0.2337,0.2413,0.0487,0.0313,0.46,0.5705
ASLGCN,11,4.886100471019745,0.1439986228942871,0.244,0.3617,0.452,0.244,0.2694,0.2318,0.2394,0.0477,0.0309,0.453,0.564
ASLGCN,12,4.597133070230484,0.14413833618164062,0.2404,0.3587,0.4481,0.2404,0.2658,0.2277,0.2354,0.0472,0.0307,0.448,0.561
ASLGCN,13,4.301023989915848,0.14434099197387695,0.2385,0.3563,0.4467,0.2385,0.264,0.2258,0.2336,0.0471,0.0306,0.446,0.5595
ASLGCN,14,4.018831640481949,0.14406371116638184,0.2395,0.3572,0.4412,0.2395,0.2636,0.227,0.2346,0.0469,0.0303,0.4455,0.5555
ASLGCN,15,3.725016862154007,0.14658141136169434,0.2412,0.3592,0.4397,0.2412,0.2644,0.2287,0.2362,0.0469,0.0301,0.445,0.552
