Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.186077892780304,0.6472196578979492,0.0087,0.0076,0.0137,0.0087,0.0109,0.0227,0.0261,0.0068,0.0061,0.065,0.115
ASLGCN,2,31.11532235145569,0.6436269283294678,0.0058,0.0055,0.0099,0.0058,0.0075,0.0144,0.017,0.005,0.0046,0.049,0.0885
ASLGCN,3,30.871400356292725,0.6847078800201416,0.0037,0.0036,0.0077,0.0037,0.0056,0.0089,0.0116,0.0033,0.0038,0.0325,0.0735
ASLGCN,4,30.394933760166168,0.695152997970581,0.0037,0.0034,0.006,0.0037,0.0047,0.0093,0.011,0.0031,0.0029,0.0315,0.058
ASLGCN,5,29.72316139936447,0.6867823600769043,0.0045,0.0044,0.008,0.0045,0.006,0.0111,0.0134,0.0036,0.0036,0.035,0.0695
ASLGCN,6,28.83970719575882,0.6399593353271484,0.0068,0.0062,0.0112,0.0068,0.0087,0.0167,0.0196,0.0055,0.0052,0.0535,0.0975
ASLGCN,7,27.602095067501068,0.6290349960327148,0.008,0.0067,0.0128,0.008,0.0104,0.0207,0.0243,0.0062,0.006,0.06,0.113
ASLGCN,8,26.06827223300934,0.7299044132232666,0.0097,0.0085,0.0143,0.0097,0.0118,0.0253,0.0286,0.008,0.0069,0.077,0.127
ASLGCN,9,24.320948898792267,0.6421704292297363,0.0103,0.0088,0.0151,0.0103,0.0126,0.0273,0.0311,0.0083,0.0074,0.079,0.1365
ASLGCN,10,22.43502563238144,0.6432180404663086,0.0108,0.0095,0.0166,0.0108,0.0135,0.0277,0.0319,0.0088,0.0081,0.084,0.146
ASLGCN,11,20.553098618984222,0.6838548183441162,0.0114,0.0102,0.0173,0.0114,0.0142,0.0295,0.0338,0.0095,0.0086,0.0905,0.155
ASLGCN,12,18.817984014749527,0.6870551109313965,0.0118,0.0104,0.0176,0.0118,0.0145,0.0306,0.0347,0.0098,0.0088,0.0945,0.1555
ASLGCN,13,17.26880168914795,0.6798055171966553,0.0114,0.0104,0.018,0.0114,0.0143,0.0293,0.0336,0.0097,0.0088,0.0945,0.1585
ASLGCN,14,15.885159403085709,0.6479332447052002,0.0116,0.0103,0.018,0.0116,0.0145,0.0303,0.035,0.0098,0.0088,0.0935,0.161
ASLGCN,15,14.73405134677887,0.6480264663696289,0.0123,0.011,0.0187,0.0123,0.0151,0.0316,0.0361,0.0105,0.0091,0.099,0.165
ASLGCN,16,13.733367443084717,0.6455776691436768,0.0124,0.0113,0.02,0.0124,0.0157,0.0316,0.0364,0.0107,0.0096,0.1015,0.1735
ASLGCN,17,12.82164180278778,0.6443767547607422,0.012,0.0109,0.0193,0.012,0.0152,0.0303,0.0352,0.0104,0.0094,0.099,0.1695
ASLGCN,18,12.15566098690033,0.6427698135375977,0.012,0.011,0.0199,0.012,0.0155,0.0303,0.0355,0.0105,0.0095,0.0995,0.1755
ASLGCN,19,11.438710704445839,0.6851961612701416,0.0122,0.0111,0.0194,0.0122,0.0154,0.0316,0.0365,0.0105,0.0094,0.1005,0.1725
ASLGCN,20,10.897235557436943,0.6898386478424072,0.0122,0.011,0.0195,0.0122,0.0155,0.0314,0.0367,0.0104,0.0095,0.098,0.175
ASLGCN,21,10.43619318306446,0.6878368854522705,0.0121,0.0113,0.0193,0.0121,0.0153,0.0306,0.0357,0.0104,0.0095,0.0995,0.1745
ASLGCN,22,9.971414312720299,0.6467607021331787,0.0123,0.0113,0.0187,0.0123,0.0151,0.0315,0.0362,0.0105,0.0093,0.1005,0.17
ASLGCN,23,9.562809631228447,0.6439719200134277,0.0121,0.0108,0.0184,0.0121,0.0149,0.031,0.0358,0.0102,0.0091,0.096,0.165
ASLGCN,24,9.250651836395264,0.6428835391998291,0.012,0.0111,0.0187,0.012,0.0149,0.031,0.0356,0.0103,0.0092,0.099,0.168
ASLGCN,25,8.913362130522728,0.6576492786407471,0.0118,0.0103,0.0185,0.0118,0.0147,0.0311,0.0358,0.0102,0.0091,0.0965,0.166
ASLGCN,26,8.639144569635391,0.6353116035461426,0.0116,0.0102,0.0181,0.0116,0.0143,0.03,0.0346,0.0101,0.0089,0.0955,0.1625
ASLGCN,27,8.365991666913033,0.6382434368133545,0.0116,0.0104,0.0183,0.0116,0.0144,0.03,0.0347,0.0102,0.009,0.0945,0.165
