Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,5.541001975536346,0.3927731513977051,0.3134,0.4238,0.4858,0.3134,0.3314,0.3154,0.3212,0.0571,0.0336,0.531,0.612
HAGNFixed,2,5.537178158760071,0.15068840980529785,0.3577,0.4763,0.5451,0.3577,0.3776,0.3642,0.3696,0.0656,0.0385,0.599,0.678
HAGNFixed,3,5.531897306442261,0.15011334419250488,0.3899,0.5079,0.5902,0.3899,0.4139,0.4008,0.4071,0.0709,0.0426,0.6355,0.725
HAGNFixed,4,5.524594366550446,0.14144206047058105,0.4108,0.5383,0.6173,0.4108,0.434,0.4205,0.4265,0.0761,0.0451,0.6665,0.752
HAGNFixed,5,5.514642596244812,0.14891433715820312,0.4238,0.5547,0.6388,0.4238,0.4486,0.4339,0.4403,0.0793,0.0472,0.6835,0.7755
HAGNFixed,6,5.501463830471039,0.1576235294342041,0.4313,0.5662,0.6478,0.4313,0.4554,0.4399,0.4461,0.0816,0.048,0.696,0.7825
HAGNFixed,7,5.48489111661911,0.14883852005004883,0.4383,0.5763,0.6552,0.4383,0.4616,0.4455,0.4509,0.0832,0.0489,0.7105,0.791
HAGNFixed,8,5.464008569717407,0.14614152908325195,0.4412,0.5789,0.6645,0.4412,0.4662,0.4483,0.4543,0.084,0.0498,0.71,0.7995
HAGNFixed,9,5.438601434230804,0.14594149589538574,0.4433,0.5835,0.6681,0.4433,0.4683,0.4504,0.4564,0.0847,0.0501,0.7145,0.802
HAGNFixed,10,5.4083645939826965,0.142960786819458,0.4416,0.5829,0.6747,0.4416,0.4686,0.4481,0.4545,0.0847,0.0507,0.713,0.8075
HAGNFixed,11,5.373227596282959,0.14305877685546875,0.4394,0.5826,0.6736,0.4394,0.4661,0.4445,0.451,0.085,0.0506,0.7115,0.805
HAGNFixed,12,5.333399951457977,0.14467597007751465,0.4382,0.5808,0.6733,0.4382,0.4655,0.4431,0.4495,0.0849,0.0508,0.7115,0.804
HAGNFixed,13,5.287581205368042,0.14646673202514648,0.4356,0.5807,0.6723,0.4356,0.4625,0.439,0.4455,0.085,0.0508,0.7095,0.804
HAGNFixed,14,5.237678527832031,0.1418323516845703,0.4333,0.5753,0.6732,0.4333,0.4622,0.4378,0.4448,0.0843,0.051,0.7035,0.805
HAGNFixed,15,5.1819265484809875,0.14499402046203613,0.4334,0.5774,0.6753,0.4334,0.462,0.4372,0.4438,0.0846,0.0511,0.706,0.805
HAGNFixed,16,5.121915638446808,0.14638280868530273,0.4324,0.5759,0.6726,0.4324,0.4608,0.4363,0.443,0.0843,0.0509,0.704,0.8025
HAGNFixed,17,5.05658358335495,0.1479778289794922,0.4311,0.5763,0.6697,0.4311,0.4585,0.4338,0.4402,0.0846,0.0508,0.704,0.799
HAGNFixed,18,4.98728084564209,0.14548611640930176,0.4304,0.576,0.6731,0.4304,0.4586,0.433,0.4397,0.0847,0.051,0.702,0.8015
HAGNFixed,19,4.916014611721039,0.15274977684020996,0.4311,0.5764,0.6723,0.4311,0.4591,0.434,0.4407,0.0846,0.0509,0.702,0.801
HAGNFixed,20,4.83869868516922,0.15384960174560547,0.4301,0.5727,0.6695,0.4301,0.4586,0.4341,0.441,0.0841,0.0508,0.6975,0.798
