Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.031658589839935,1.0005722045898438,0.0057,0.0084,0.014,0.0057,0.008,0.0096,0.0113,0.0032,0.003,0.0324,0.0584
ASLGCN,2,39.01100754737854,0.9557054042816162,0.0066,0.0094,0.0171,0.0066,0.0095,0.0109,0.0131,0.0038,0.0036,0.0376,0.0698
ASLGCN,3,38.982630133628845,0.800567626953125,0.0072,0.0098,0.0195,0.0072,0.011,0.0124,0.0153,0.0039,0.0042,0.039,0.0816
ASLGCN,4,38.93922120332718,0.8030400276184082,0.0088,0.0117,0.0202,0.0088,0.012,0.0155,0.0179,0.0048,0.0043,0.0476,0.0832
ASLGCN,5,38.873256623744965,0.8072023391723633,0.0089,0.0114,0.0198,0.0089,0.0121,0.0164,0.0188,0.0048,0.0042,0.047,0.082
ASLGCN,6,38.778788685798645,0.8002772331237793,0.0088,0.011,0.0195,0.0088,0.0119,0.0162,0.0184,0.0047,0.0041,0.0458,0.0798
ASLGCN,7,38.65168833732605,0.7953803539276123,0.0082,0.0105,0.0191,0.0082,0.0114,0.0149,0.0172,0.0044,0.004,0.0434,0.0778
ASLGCN,8,38.48901587724686,0.800745964050293,0.0077,0.01,0.0187,0.0077,0.0108,0.0139,0.0161,0.0043,0.0038,0.0424,0.0744
ASLGCN,9,38.29149889945984,0.9339191913604736,0.0073,0.0097,0.0184,0.0073,0.0105,0.0131,0.0153,0.0041,0.0037,0.04,0.0726
ASLGCN,10,38.05954271554947,0.7979788780212402,0.0069,0.0094,0.0177,0.0069,0.01,0.0123,0.0146,0.0038,0.0036,0.0372,0.07
ASLGCN,11,37.80149161815643,0.8007192611694336,0.0065,0.0088,0.0171,0.0065,0.0096,0.0115,0.0137,0.0036,0.0035,0.0354,0.068
ASLGCN,12,37.50373715162277,0.8094971179962158,0.0064,0.0087,0.0174,0.0064,0.0096,0.0114,0.0137,0.0036,0.0035,0.0352,0.0692
ASLGCN,13,37.19439685344696,0.797166109085083,0.0065,0.0088,0.0168,0.0065,0.0096,0.0116,0.0139,0.0036,0.0034,0.0352,0.0678
ASLGCN,14,36.84517198801041,0.7959990501403809,0.0066,0.0094,0.0169,0.0066,0.0095,0.0111,0.0134,0.0036,0.0035,0.036,0.0688
ASLGCN,15,36.48789191246033,0.7958481311798096,0.0067,0.0096,0.0164,0.0067,0.0094,0.0112,0.0134,0.0037,0.0034,0.036,0.067
ASLGCN,16,36.098754703998566,0.9168508052825928,0.0069,0.0098,0.0174,0.0069,0.0099,0.0116,0.014,0.0037,0.0036,0.0366,0.0708
