Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244963109493256,0.30367279052734375,0.0154,0.0198,0.0341,0.0154,0.0206,0.0247,0.0279,0.0069,0.0061,0.069,0.1175
HAGN,2,15.207275569438934,0.3039395809173584,0.0076,0.0112,0.016,0.0076,0.0096,0.012,0.0137,0.0037,0.0031,0.0375,0.0615
HAGN,3,15.082108557224274,0.30313777923583984,0.0031,0.0045,0.0098,0.0031,0.0051,0.0054,0.0069,0.0021,0.0021,0.0205,0.0415
HAGN,4,14.828270196914673,0.3028895854949951,0.0028,0.0039,0.0093,0.0028,0.0049,0.0045,0.0061,0.0017,0.002,0.0165,0.0395
HAGN,5,14.515977144241333,0.3032505512237549,0.0028,0.0044,0.0096,0.0028,0.0048,0.0046,0.0062,0.0017,0.0019,0.0165,0.0385
HAGN,6,14.183184146881104,0.3036153316497803,0.0049,0.0068,0.0103,0.0049,0.0063,0.008,0.0092,0.0023,0.002,0.0235,0.04
HAGN,7,13.768698275089264,0.39777278900146484,0.0061,0.0076,0.0144,0.0061,0.0086,0.0104,0.0122,0.003,0.0029,0.0305,0.0585
HAGN,8,13.3045374751091,0.3040618896484375,0.0077,0.0097,0.0162,0.0077,0.0101,0.0133,0.015,0.0037,0.0032,0.0375,0.0645
HAGN,9,12.795380711555481,0.3042111396789551,0.01,0.0125,0.0212,0.01,0.0132,0.0176,0.0197,0.0047,0.004,0.0465,0.078
HAGN,10,12.247811198234558,0.30283427238464355,0.0122,0.0149,0.0248,0.0122,0.0159,0.0222,0.0246,0.0059,0.0049,0.058,0.094
HAGN,11,11.625958323478699,0.3023509979248047,0.0142,0.0179,0.0288,0.0142,0.0184,0.0248,0.0278,0.0067,0.0057,0.065,0.1085
HAGN,12,11.028872281312943,0.3026726245880127,0.0158,0.02,0.031,0.0158,0.0201,0.0275,0.0305,0.0077,0.0063,0.0745,0.1195
HAGN,13,10.42435997724533,0.30379724502563477,0.0174,0.0215,0.0343,0.0174,0.0223,0.031,0.0345,0.0086,0.0071,0.083,0.135
HAGN,14,9.859943211078644,0.30344343185424805,0.0187,0.0232,0.0368,0.0187,0.024,0.0334,0.0372,0.0093,0.0077,0.09,0.1455
HAGN,15,9.285220205783844,0.30320000648498535,0.0193,0.0243,0.0381,0.0193,0.0247,0.0347,0.0384,0.0098,0.008,0.0945,0.149
HAGN,16,8.768983632326126,0.3032691478729248,0.0197,0.0253,0.0399,0.0197,0.0253,0.0351,0.0386,0.0103,0.0083,0.1,0.153
HAGN,17,8.281951665878296,0.3040783405303955,0.0202,0.0254,0.0407,0.0202,0.0262,0.0362,0.0404,0.0103,0.0086,0.0985,0.1585
HAGN,18,7.81036913394928,0.3037288188934326,0.0206,0.0265,0.0416,0.0206,0.0265,0.0364,0.0407,0.0107,0.0088,0.102,0.1635
HAGN,19,7.3925361931324005,0.30413198471069336,0.0214,0.0277,0.0422,0.0214,0.0273,0.0378,0.0422,0.011,0.0091,0.105,0.1685
HAGN,20,6.997199982404709,0.3059399127960205,0.0223,0.0285,0.0441,0.0223,0.0285,0.0396,0.0442,0.0114,0.0095,0.109,0.1755
HAGN,21,6.630625784397125,0.31015467643737793,0.0224,0.0283,0.0446,0.0224,0.0289,0.0398,0.0447,0.0115,0.0097,0.1085,0.1785
HAGN,22,6.287548840045929,0.30397653579711914,0.023,0.0288,0.045,0.023,0.0294,0.0414,0.046,0.0117,0.0097,0.1105,0.1765
HAGN,23,5.984695017337799,0.3031494617462158,0.0229,0.0282,0.0453,0.0229,0.0298,0.0416,0.0466,0.0115,0.0098,0.1095,0.179
HAGN,24,5.740502089262009,0.30258846282958984,0.0231,0.0291,0.0459,0.0231,0.0298,0.0419,0.0463,0.012,0.0099,0.115,0.179
HAGN,25,5.4598389863967896,0.3006713390350342,0.0236,0.0299,0.0458,0.0236,0.0299,0.0426,0.0468,0.0124,0.0099,0.118,0.1785
HAGN,26,5.211973994970322,0.2949717044830322,0.0234,0.0297,0.0452,0.0234,0.0296,0.0419,0.0461,0.0124,0.0099,0.118,0.1785
HAGN,27,4.9959347397089005,0.29076504707336426,0.0235,0.0295,0.0462,0.0235,0.0302,0.0425,0.047,0.0124,0.0102,0.118,0.1835
