Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246836483478546,1.5809826850891113,0.0112,0.0146,0.0268,0.0112,0.0157,0.0197,0.0227,0.0058,0.0054,0.058,0.103
ASLGCNSymmetric,2,15.243298828601837,0.2855346202850342,0.0136,0.019,0.031,0.0136,0.0182,0.0227,0.0259,0.0073,0.0063,0.0725,0.1205
ASLGCNSymmetric,3,15.23843640089035,0.28510022163391113,0.0165,0.0222,0.0381,0.0165,0.0225,0.028,0.0322,0.0087,0.0077,0.0835,0.1445
ASLGCNSymmetric,4,15.231031596660614,0.28454160690307617,0.0199,0.0249,0.0422,0.0199,0.0263,0.0346,0.0387,0.0099,0.0084,0.095,0.155
ASLGCNSymmetric,5,15.22024381160736,0.2850496768951416,0.0219,0.0283,0.0473,0.0219,0.0291,0.0377,0.0422,0.011,0.0094,0.105,0.171
ASLGCNSymmetric,6,15.20490449666977,0.2894320487976074,0.0236,0.0301,0.0524,0.0236,0.0317,0.0405,0.0455,0.0118,0.0103,0.112,0.186
ASLGCNSymmetric,7,15.18410575389862,0.2833733558654785,0.0246,0.0325,0.0547,0.0246,0.0328,0.0421,0.0472,0.0125,0.0107,0.119,0.193
ASLGCNSymmetric,8,15.156812489032745,0.28508734703063965,0.0264,0.0351,0.0562,0.0264,0.0341,0.0443,0.0492,0.0134,0.0109,0.128,0.1995
ASLGCNSymmetric,9,15.122653901576996,0.28449392318725586,0.0265,0.037,0.059,0.0265,0.0346,0.0428,0.048,0.0135,0.0112,0.13,0.2055
ASLGCNSymmetric,10,15.080420434474945,0.28359103202819824,0.0272,0.0371,0.058,0.0272,0.0352,0.0456,0.0508,0.0134,0.011,0.129,0.203
ASLGCNSymmetric,11,15.030277729034424,0.2838475704193115,0.0276,0.0379,0.0598,0.0276,0.0357,0.0458,0.051,0.0136,0.011,0.131,0.206
ASLGCNSymmetric,12,14.971349537372589,0.2816472053527832,0.0277,0.0385,0.0596,0.0277,0.0355,0.0451,0.0502,0.0137,0.0111,0.1325,0.208
ASLGCNSymmetric,13,14.903250932693481,0.28503847122192383,0.0272,0.0377,0.0592,0.0272,0.0351,0.0439,0.049,0.0133,0.011,0.128,0.205
ASLGCNSymmetric,14,14.826765060424805,0.3018827438354492,0.027,0.0362,0.0584,0.027,0.0353,0.0444,0.05,0.0126,0.0109,0.1215,0.203
ASLGCNSymmetric,15,14.741077244281769,0.28934645652770996,0.0269,0.0361,0.0582,0.0269,0.035,0.0437,0.0491,0.0127,0.0107,0.122,0.202
ASLGCNSymmetric,16,14.647387266159058,0.2802753448486328,0.0262,0.0352,0.0576,0.0262,0.0345,0.043,0.0485,0.0123,0.0105,0.1185,0.199
ASLGCNSymmetric,17,14.544008612632751,0.3939387798309326,0.0263,0.0353,0.0563,0.0263,0.0339,0.0428,0.0479,0.0124,0.0103,0.119,0.1955
ASLGCNSymmetric,18,14.428942739963531,0.2813570499420166,0.0257,0.0345,0.0544,0.0257,0.0329,0.0417,0.0462,0.0124,0.0099,0.1195,0.187
ASLGCNSymmetric,19,14.311465382575989,0.28219056129455566,0.0253,0.0343,0.0542,0.0253,0.0326,0.0411,0.0457,0.0121,0.0099,0.117,0.186
ASLGCNSymmetric,20,14.185359120368958,0.2731027603149414,0.025,0.0344,0.0538,0.025,0.0321,0.0406,0.045,0.0121,0.0098,0.1175,0.184
ASLGCNSymmetric,21,14.04502648115158,0.27506494522094727,0.0243,0.0321,0.0534,0.0243,0.032,0.0403,0.045,0.0116,0.0098,0.113,0.1835
ASLGCNSymmetric,22,13.908314049243927,0.2748260498046875,0.024,0.0319,0.0524,0.024,0.0315,0.0398,0.0446,0.0115,0.0096,0.1115,0.1815
ASLGCNSymmetric,23,13.746668040752411,0.2759733200073242,0.0251,0.0336,0.0529,0.0251,0.0322,0.042,0.0466,0.0117,0.0097,0.113,0.1825
