Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1179516.646484375,3.9895482063293457,0.0294,0.014,0.0246,0.0294,0.0299,0.0825,0.0924,0.0281,0.0256,0.2475,0.3925
SimGCL,2,995179.3037109375,3.7704904079437256,0.0453,0.0219,0.036,0.0453,0.0445,0.1238,0.1352,0.0421,0.0358,0.3375,0.504
SimGCL,3,950698.7294921875,3.7761666774749756,0.0586,0.0286,0.0463,0.0586,0.0571,0.1589,0.171,0.0533,0.0444,0.4115,0.5865
SimGCL,4,915242.5048828125,3.775958776473999,0.0688,0.0338,0.0531,0.0688,0.0665,0.1866,0.1991,0.0613,0.0507,0.4575,0.64
SimGCL,5,891981.228515625,3.7715229988098145,0.0758,0.0373,0.0591,0.0758,0.0733,0.2047,0.2173,0.0672,0.0553,0.492,0.675
SimGCL,6,873381.3173828125,3.7673017978668213,0.0808,0.0403,0.0634,0.0808,0.078,0.214,0.2261,0.072,0.0586,0.521,0.695
SimGCL,7,857844.5234375,3.7695016860961914,0.0856,0.0428,0.0676,0.0856,0.083,0.2263,0.2387,0.076,0.0624,0.5405,0.7185
SimGCL,8,846902.6875,3.7663652896881104,0.0907,0.0455,0.0711,0.0907,0.0876,0.239,0.2508,0.0801,0.0653,0.5625,0.733
SimGCL,9,838758.7241210938,3.7652626037597656,0.0935,0.0472,0.0735,0.0935,0.0903,0.2454,0.2576,0.0825,0.0672,0.5705,0.748
SimGCL,10,829017.138671875,3.7644519805908203,0.0971,0.0489,0.0762,0.0971,0.0938,0.2546,0.2668,0.0852,0.0695,0.5835,0.761
SimGCL,11,821068.5791015625,3.76470947265625,0.0998,0.0505,0.078,0.0998,0.0961,0.2614,0.2733,0.0875,0.0709,0.594,0.7665
SimGCL,12,815170.5078125,3.7641043663024902,0.1021,0.0516,0.0806,0.1021,0.0986,0.2643,0.2765,0.0899,0.073,0.602,0.778
SimGCL,13,807677.6127929688,3.7617743015289307,0.1045,0.053,0.0823,0.1045,0.1007,0.27,0.2819,0.092,0.0742,0.6085,0.7805
SimGCL,14,802096.9594726562,3.7683634757995605,0.1056,0.0537,0.0831,0.1056,0.1018,0.2711,0.283,0.0931,0.0751,0.613,0.7825
SimGCL,15,796491.1538085938,3.7636122703552246,0.1073,0.0544,0.0842,0.1073,0.1034,0.2761,0.2885,0.0939,0.0759,0.613,0.79
SimGCL,16,791904.0576171875,3.761242151260376,0.1092,0.0558,0.0855,0.1092,0.1048,0.2786,0.2904,0.0962,0.0769,0.6225,0.794
SimGCL,17,788367.8955078125,3.7662241458892822,0.1109,0.0565,0.0871,0.1109,0.1069,0.2844,0.2972,0.0968,0.0783,0.62,0.805
SimGCL,18,784185.7827148438,3.765048027038574,0.1123,0.0572,0.0876,0.1123,0.1078,0.2869,0.2994,0.0982,0.0787,0.6265,0.8055
SimGCL,19,780091.9575195312,3.764848470687866,0.1134,0.0579,0.0887,0.1134,0.1089,0.2878,0.3003,0.0993,0.0796,0.6285,0.8115
SimGCL,20,776902.8876953125,3.7644405364990234,0.1146,0.0582,0.0894,0.1146,0.11,0.292,0.3043,0.1,0.0802,0.6325,0.8085
SimGCL,21,774698.8491210938,3.7619969844818115,0.1152,0.0588,0.09,0.1152,0.1106,0.2913,0.3037,0.1008,0.0807,0.6365,0.8165
SimGCL,22,770962.9487304688,3.764846086502075,0.1166,0.0594,0.0909,0.1166,0.1118,0.2958,0.3079,0.1018,0.0813,0.6425,0.817
SimGCL,23,768847.3901367188,3.7624011039733887,0.117,0.0599,0.092,0.117,0.1127,0.295,0.3073,0.1022,0.0822,0.64,0.816
SimGCL,24,765401.71484375,3.7613391876220703,0.1182,0.0601,0.0927,0.1182,0.114,0.3,0.3119,0.1028,0.083,0.648,0.822
SimGCL,25,763257.4711914062,3.7621283531188965,0.1187,0.0609,0.0935,0.1187,0.1146,0.2997,0.3123,0.1034,0.0836,0.642,0.825
SimGCL,26,760790.0913085938,3.7609002590179443,0.1195,0.0614,0.0942,0.1195,0.1156,0.3011,0.3137,0.1039,0.0843,0.6445,0.826
SimGCL,27,757506.646484375,3.762571334838867,0.1201,0.0615,0.0948,0.1201,0.1164,0.3032,0.3163,0.1041,0.0848,0.642,0.8305
SimGCL,28,756312.16796875,3.7614657878875732,0.1215,0.062,0.0953,0.1215,0.1174,0.3077,0.3201,0.1051,0.0852,0.647,0.826
SimGCL,29,754274.02734375,3.771618604660034,0.1218,0.0623,0.0957,0.1218,0.1176,0.307,0.3191,0.1057,0.0855,0.6515,0.825
SimGCL,30,751606.6904296875,3.769538164138794,0.1221,0.0626,0.0966,0.1221,0.1184,0.3065,0.3191,0.1059,0.0863,0.6485,0.8285
SimGCL,31,751102.0659179688,3.761510133743286,0.1238,0.0632,0.0971,0.1238,0.1193,0.311,0.3233,0.1074,0.0866,0.6545,0.831
SimGCL,32,749184.568359375,3.760915756225586,0.1248,0.0638,0.0982,0.1248,0.1203,0.313,0.3253,0.1084,0.0875,0.6575,0.8345
