Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.927637279033661,0.15090036392211914,0.0483,0.081,0.1215,0.0483,0.0596,0.0449,0.0489,0.0115,0.0089,0.112,0.172
HAGN,2,6.912511646747589,0.15192127227783203,0.0601,0.1024,0.1512,0.0601,0.0737,0.0547,0.0595,0.0143,0.0109,0.1405,0.211
HAGN,3,6.884570479393005,0.15029168128967285,0.0661,0.1118,0.1688,0.0661,0.0822,0.0597,0.0655,0.0155,0.0123,0.1515,0.235
HAGN,4,6.835856318473816,0.15024042129516602,0.0644,0.1103,0.1739,0.0644,0.0818,0.0569,0.0626,0.0151,0.0122,0.1485,0.233
HAGN,5,6.759458422660828,0.15007662773132324,0.0616,0.1061,0.1634,0.0616,0.0776,0.054,0.0595,0.0143,0.0116,0.14,0.221
HAGN,6,6.649428188800812,0.15079140663146973,0.0587,0.1003,0.1603,0.0587,0.0752,0.0526,0.058,0.0138,0.0112,0.1345,0.216
HAGN,7,6.503437697887421,0.15015506744384766,0.0597,0.1025,0.1528,0.0597,0.0735,0.0535,0.0582,0.0139,0.0108,0.136,0.208
HAGN,8,6.326564610004425,0.14979982376098633,0.0567,0.098,0.1503,0.0567,0.0712,0.051,0.056,0.0135,0.0107,0.1325,0.207
HAGN,9,6.115619719028473,0.15026330947875977,0.0561,0.0968,0.1478,0.0561,0.0702,0.0501,0.0551,0.0135,0.0105,0.1305,0.203
HAGN,10,5.8847004771232605,0.15100741386413574,0.055,0.0933,0.1503,0.055,0.0707,0.0497,0.055,0.0131,0.0107,0.1265,0.2055
HAGN,11,5.631977021694183,0.1498241424560547,0.0559,0.0965,0.1467,0.0559,0.0698,0.0499,0.0547,0.0134,0.0105,0.13,0.201
HAGN,12,5.382471680641174,0.14995884895324707,0.0573,0.0958,0.1449,0.0573,0.0711,0.0524,0.0572,0.0133,0.0105,0.1295,0.2
HAGN,13,5.111650049686432,0.1499021053314209,0.0582,0.0965,0.1462,0.0582,0.0721,0.0536,0.0585,0.0136,0.0107,0.1315,0.2045
HAGN,14,4.8445045948028564,0.15047860145568848,0.0595,0.0983,0.1486,0.0595,0.0735,0.0548,0.0596,0.0137,0.0107,0.1325,0.204
