Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.929337501525879,0.3519408702850342,0.0262,0.0491,0.0824,0.0262,0.0354,0.0232,0.0264,0.0071,0.006,0.0695,0.117
CSGCNNoWarmup,2,6.927941739559174,0.15912318229675293,0.0315,0.0575,0.091,0.0315,0.0409,0.0279,0.0313,0.0079,0.0066,0.0785,0.127
CSGCNNoWarmup,3,6.926458120346069,0.15812921524047852,0.0369,0.0661,0.1039,0.0369,0.0473,0.0334,0.0369,0.0092,0.0073,0.0915,0.1415
CSGCNNoWarmup,4,6.924705266952515,0.15920257568359375,0.0435,0.0767,0.112,0.0435,0.0533,0.0393,0.0426,0.0109,0.008,0.1065,0.1555
CSGCNNoWarmup,5,6.922546565532684,0.15725016593933105,0.0494,0.0838,0.1265,0.0494,0.0611,0.0458,0.0498,0.0118,0.009,0.116,0.175
CSGCNNoWarmup,6,6.9201489090919495,0.15756607055664062,0.0564,0.0929,0.1425,0.0564,0.0701,0.0538,0.0587,0.0131,0.0103,0.127,0.1995
CSGCNNoWarmup,7,6.917044579982758,0.15659117698669434,0.061,0.0991,0.1531,0.061,0.0759,0.058,0.063,0.0141,0.0111,0.1375,0.212
CSGCNNoWarmup,8,6.913211166858673,0.1523444652557373,0.0664,0.1076,0.1631,0.0664,0.0819,0.0632,0.0686,0.0152,0.0118,0.148,0.2265
CSGCNNoWarmup,9,6.908696293830872,0.15420818328857422,0.0721,0.1175,0.1731,0.0721,0.0875,0.0686,0.0739,0.0167,0.0125,0.162,0.2405
CSGCNNoWarmup,10,6.903481125831604,0.15662884712219238,0.0761,0.123,0.1768,0.0761,0.0913,0.0727,0.078,0.0174,0.0129,0.171,0.2465
CSGCNNoWarmup,11,6.897278726100922,0.17248320579528809,0.0789,0.125,0.1862,0.0789,0.0961,0.0762,0.082,0.0178,0.0136,0.1745,0.258
CSGCNNoWarmup,12,6.89003598690033,0.15749382972717285,0.082,0.1323,0.1922,0.082,0.0986,0.0785,0.0839,0.0189,0.0139,0.1845,0.2635
CSGCNNoWarmup,13,6.881693780422211,0.15924382209777832,0.0825,0.1323,0.1951,0.0825,0.1001,0.079,0.085,0.0189,0.0142,0.1835,0.2705
CSGCNNoWarmup,14,6.871876955032349,0.1579296588897705,0.0841,0.1367,0.1965,0.0841,0.1008,0.08,0.0857,0.0194,0.0144,0.1885,0.274
