Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232829928398132,0.23587799072265625,0.0026,0.0032,0.0082,0.0026,0.0045,0.0047,0.0063,0.0016,0.0019,0.0155,0.038
DiffNet,2,14.909411430358887,0.23908543586730957,0.0028,0.0039,0.0085,0.0028,0.0045,0.0051,0.0063,0.0016,0.0018,0.016,0.0345
DiffNet,3,14.155889630317688,0.23756027221679688,0.0031,0.0049,0.0085,0.0031,0.0045,0.0049,0.006,0.0021,0.0019,0.021,0.0375
DiffNet,4,12.76423990726471,0.23511457443237305,0.0034,0.0044,0.0075,0.0034,0.0047,0.0062,0.0073,0.002,0.0018,0.02,0.0355
DiffNet,5,10.911696642637253,0.23714041709899902,0.0035,0.0045,0.0079,0.0035,0.005,0.0067,0.008,0.002,0.002,0.02,0.039
DiffNet,6,9.102591037750244,0.2361316680908203,0.0035,0.0044,0.0085,0.0035,0.0052,0.007,0.0083,0.0021,0.0021,0.021,0.041
DiffNet,7,7.547373950481415,0.23760342597961426,0.0033,0.0044,0.0089,0.0033,0.005,0.0061,0.0074,0.0022,0.002,0.0215,0.0405
DiffNet,8,6.36098313331604,0.2354261875152588,0.0033,0.0047,0.0087,0.0033,0.0049,0.0063,0.0075,0.0022,0.0019,0.0225,0.0385
DiffNet,9,5.449786201119423,0.2365131378173828,0.0028,0.0037,0.0082,0.0028,0.0046,0.0056,0.0069,0.002,0.0019,0.0195,0.038
DiffNet,10,4.743262216448784,0.24242138862609863,0.0035,0.005,0.0081,0.0035,0.0048,0.0066,0.0076,0.0022,0.0019,0.022,0.037
DiffNet,11,4.234550938010216,0.2387387752532959,0.0039,0.0052,0.0088,0.0039,0.0053,0.0079,0.0089,0.0023,0.002,0.0235,0.039
DiffNet,12,3.7840329855680466,0.23756742477416992,0.0034,0.0044,0.0083,0.0034,0.0048,0.0067,0.0078,0.0021,0.0019,0.021,0.038
DiffNet,13,3.4396364390850067,0.23653030395507812,0.0034,0.0045,0.0082,0.0034,0.0049,0.0068,0.0079,0.0022,0.002,0.022,0.0395
DiffNet,14,3.205673649907112,0.23656296730041504,0.0033,0.0045,0.0083,0.0033,0.0048,0.0066,0.0077,0.0022,0.002,0.022,0.039
DiffNet,15,2.9569256007671356,0.23627829551696777,0.0034,0.0049,0.0084,0.0034,0.0048,0.0065,0.0076,0.0022,0.002,0.022,0.0395
DiffNet,16,2.760501869022846,0.23521709442138672,0.0029,0.0043,0.0085,0.0029,0.0046,0.0054,0.0067,0.0021,0.002,0.0205,0.04
DiffNet,17,2.6013134717941284,0.23682451248168945,0.0031,0.0043,0.0079,0.0031,0.0046,0.0062,0.0074,0.0021,0.0019,0.0205,0.038
DiffNet,18,2.4427206963300705,0.2362501621246338,0.0036,0.0051,0.008,0.0036,0.0048,0.0066,0.0077,0.0024,0.0019,0.024,0.0385
DiffNet,19,2.296957403421402,0.235182523727417,0.0034,0.0049,0.0078,0.0034,0.0046,0.0065,0.0076,0.0022,0.0019,0.0225,0.0375
DiffNet,20,2.183661200106144,0.24266505241394043,0.0033,0.0047,0.0075,0.0033,0.0044,0.0063,0.0072,0.0022,0.0018,0.0215,0.0355
DiffNet,21,2.105160415172577,0.23649930953979492,0.003,0.0042,0.0077,0.003,0.0044,0.0059,0.007,0.002,0.0019,0.02,0.037
DiffNet,22,2.0183880031108856,0.23729515075683594,0.0031,0.0041,0.0072,0.0031,0.0043,0.0062,0.0072,0.0021,0.0018,0.021,0.0355
