Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.7715830206871,1.7928974628448486,0.0088,0.0034,0.0065,0.0088,0.0087,0.0251,0.0298,0.0086,0.0081,0.0815,0.1505
CSGCN,2,72.58506828546524,1.7092018127441406,0.0068,0.0026,0.0053,0.0068,0.0072,0.0197,0.024,0.0066,0.007,0.0625,0.128
CSGCN,3,71.96101278066635,1.7819304466247559,0.0067,0.0026,0.0055,0.0067,0.0071,0.0188,0.0232,0.0069,0.007,0.068,0.1325
CSGCN,4,70.87984836101532,1.7031307220458984,0.0081,0.003,0.0065,0.0081,0.0086,0.0235,0.0289,0.008,0.0083,0.077,0.1575
CSGCN,5,69.40474712848663,1.6965866088867188,0.0094,0.0036,0.0074,0.0094,0.0098,0.0264,0.032,0.0094,0.0095,0.0885,0.1705
CSGCN,6,67.56133794784546,1.7574677467346191,0.0105,0.0039,0.0081,0.0105,0.0109,0.0305,0.0365,0.0103,0.0105,0.0975,0.186
CSGCN,7,65.50813663005829,1.6997160911560059,0.0114,0.0044,0.0086,0.0114,0.0115,0.0318,0.0377,0.0116,0.011,0.109,0.1965
CSGCN,8,63.33263725042343,1.700437068939209,0.0119,0.0046,0.0087,0.0119,0.0118,0.0331,0.0389,0.0119,0.0112,0.1115,0.196
CSGCN,9,61.1716086268425,1.7033848762512207,0.0124,0.0045,0.009,0.0124,0.0123,0.0365,0.0424,0.0118,0.0113,0.1125,0.2025
CSGCN,10,59.06507796049118,1.7063510417938232,0.013,0.0048,0.009,0.013,0.0126,0.038,0.0441,0.0124,0.0115,0.1145,0.2055
CSGCN,11,57.12007921934128,1.7060632705688477,0.0131,0.0047,0.0091,0.0131,0.0129,0.0391,0.0457,0.0121,0.0116,0.112,0.207
CSGCN,12,55.28167599439621,1.7057106494903564,0.0132,0.0048,0.0091,0.0132,0.0128,0.0391,0.0452,0.0123,0.0115,0.1135,0.2055
CSGCN,13,53.70405274629593,1.6995537281036377,0.013,0.0047,0.009,0.013,0.0127,0.0391,0.0454,0.0122,0.0115,0.114,0.208
CSGCN,14,52.258178532123566,1.7820849418640137,0.0133,0.0047,0.0088,0.0133,0.0127,0.0407,0.0464,0.0123,0.0113,0.117,0.2005
CSGCN,15,50.84403279423714,1.7048532962799072,0.0133,0.0047,0.009,0.0133,0.0129,0.0404,0.0463,0.0125,0.0117,0.1175,0.207
CSGCN,16,49.70527130365372,1.6988294124603271,0.0134,0.0047,0.0087,0.0134,0.0127,0.0407,0.0463,0.0125,0.0114,0.117,0.2005
CSGCN,17,48.601060926914215,1.7032227516174316,0.013,0.0044,0.0089,0.013,0.0128,0.0407,0.0469,0.0118,0.0115,0.112,0.203
CSGCN,18,47.73325464129448,1.7065041065216064,0.013,0.0046,0.0087,0.013,0.0124,0.0396,0.0449,0.0122,0.0112,0.117,0.1965
CSGCN,19,46.92708843946457,1.7061285972595215,0.0129,0.0044,0.0085,0.0129,0.0124,0.0401,0.0456,0.0118,0.0111,0.1145,0.1945
CSGCN,20,46.18416664004326,1.7235205173492432,0.0123,0.0043,0.0085,0.0123,0.0122,0.038,0.0437,0.0113,0.0111,0.109,0.1925
CSGCN,21,45.44547572731972,1.7062251567840576,0.0123,0.0043,0.0084,0.0123,0.012,0.038,0.0438,0.0112,0.0108,0.108,0.1925
CSGCN,22,44.795290350914,1.7065765857696533,0.0124,0.0045,0.0082,0.0124,0.0119,0.0379,0.0434,0.0116,0.0108,0.1115,0.1935
CSGCN,23,44.3882942199707,1.7429406642913818,0.0124,0.0045,0.0084,0.0124,0.0119,0.0377,0.0432,0.0116,0.0109,0.1115,0.1935
CSGCN,24,43.92563205957413,1.701808214187622,0.0124,0.0043,0.008,0.0124,0.0119,0.0389,0.0442,0.0113,0.0106,0.109,0.1885
CSGCN,25,43.509772300720215,1.7033188343048096,0.0122,0.0042,0.0079,0.0122,0.0117,0.0382,0.0437,0.0111,0.0105,0.106,0.1875
CSGCN,26,43.266070395708084,1.7815947532653809,0.0123,0.0043,0.0077,0.0123,0.0115,0.0381,0.0431,0.0113,0.0103,0.11,0.185
CSGCN,27,43.01665687561035,1.7044579982757568,0.0124,0.0043,0.0076,0.0124,0.0115,0.0391,0.044,0.0113,0.0102,0.1095,0.185
