Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.9111886620521545,0.1282672882080078,0.0088,0.0167,0.0331,0.0088,0.0133,0.0085,0.01,0.0026,0.0025,0.0255,0.049
DiffNet,2,6.7986167669296265,0.2342076301574707,0.0117,0.0218,0.0379,0.0117,0.0162,0.0108,0.0125,0.0034,0.003,0.0345,0.0585
DiffNet,3,6.653018355369568,0.1332836151123047,0.0135,0.0267,0.0424,0.0135,0.0179,0.0119,0.0135,0.004,0.0032,0.0395,0.0645
DiffNet,4,6.433630168437958,0.13412189483642578,0.0136,0.0267,0.0471,0.0136,0.0193,0.0122,0.0143,0.004,0.0035,0.039,0.069
DiffNet,5,6.145986974239349,0.1333177089691162,0.015,0.0294,0.0477,0.015,0.0201,0.0135,0.0153,0.0044,0.0036,0.043,0.07
DiffNet,6,5.763604283332825,0.13408899307250977,0.0148,0.0284,0.0491,0.0148,0.0207,0.0133,0.0154,0.0042,0.0037,0.042,0.072
DiffNet,7,5.366821348667145,0.13321805000305176,0.0159,0.0321,0.0506,0.0159,0.0213,0.0135,0.0156,0.0045,0.0038,0.045,0.074
DiffNet,8,4.894517362117767,0.13424181938171387,0.0156,0.031,0.0518,0.0156,0.0214,0.0134,0.0155,0.0045,0.0039,0.045,0.0755
DiffNet,9,4.449875086545944,0.1327369213104248,0.0155,0.0295,0.0507,0.0155,0.0213,0.0139,0.0159,0.0044,0.0038,0.0445,0.074
DiffNet,10,4.036010444164276,0.13265728950500488,0.0145,0.0266,0.0519,0.0145,0.0213,0.0132,0.0155,0.0041,0.0038,0.041,0.075
DiffNet,11,3.6575417816638947,0.13211417198181152,0.0142,0.0278,0.0539,0.0142,0.0213,0.0127,0.0152,0.0042,0.0039,0.042,0.078
DiffNet,12,3.339610904455185,0.13199710845947266,0.0138,0.0273,0.051,0.0138,0.0204,0.0121,0.0145,0.0041,0.0038,0.041,0.0755
DiffNet,13,3.002283602952957,0.1292722225189209,0.0128,0.0255,0.0508,0.0128,0.0198,0.0111,0.0136,0.0038,0.0038,0.0385,0.075
DiffNet,14,2.7068551182746887,0.1312577724456787,0.0122,0.024,0.0488,0.0122,0.0191,0.0108,0.0133,0.0035,0.0036,0.035,0.071
DiffNet,15,2.4881044924259186,0.13251781463623047,0.0128,0.0252,0.0469,0.0128,0.0189,0.0115,0.0138,0.0036,0.0035,0.0365,0.0685
DiffNet,16,2.276879772543907,0.13105440139770508,0.0127,0.0243,0.0484,0.0127,0.0194,0.0117,0.0141,0.0036,0.0036,0.036,0.0715
DiffNet,17,2.1266905069351196,0.15201568603515625,0.0125,0.0246,0.0486,0.0125,0.0192,0.0113,0.0138,0.0036,0.0037,0.0365,0.0725
DiffNet,18,1.970810979604721,0.18626904487609863,0.0126,0.0247,0.0489,0.0126,0.0194,0.0115,0.014,0.0037,0.0037,0.037,0.073
