Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,172.4343843460083,3.82393741607666,0.0384,0.0512,0.0781,0.0384,0.0482,0.0602,0.066,0.016,0.0129,0.1504,0.2356
MHCN,2,158.43645572662354,3.8199527263641357,0.0851,0.1042,0.1479,0.0851,0.1015,0.1426,0.1509,0.0364,0.0269,0.3248,0.4438
MHCN,3,149.69355249404907,3.8064260482788086,0.0987,0.1191,0.1695,0.0987,0.1177,0.1656,0.1748,0.0414,0.0309,0.3644,0.4964
MHCN,4,146.40511679649353,3.8138198852539062,0.1019,0.124,0.1743,0.1019,0.1209,0.169,0.178,0.0434,0.0321,0.3774,0.5072
MHCN,5,144.10139966011047,3.951677083969116,0.0976,0.1185,0.1679,0.0976,0.116,0.1622,0.1715,0.0411,0.0303,0.3536,0.4888
MHCN,6,142.82948517799377,3.840637445449829,0.1072,0.1288,0.1798,0.1072,0.1267,0.1787,0.188,0.0451,0.0332,0.3852,0.5186
MHCN,7,141.6048822402954,3.7657229900360107,0.1084,0.1316,0.1815,0.1084,0.1274,0.178,0.1872,0.0465,0.0338,0.3942,0.528
MHCN,8,140.6626787185669,3.770862340927124,0.1076,0.1291,0.1809,0.1076,0.1272,0.1786,0.1879,0.0455,0.0334,0.3884,0.523
MHCN,9,140.5409893989563,3.8181471824645996,0.1064,0.1297,0.1802,0.1064,0.1256,0.1768,0.1864,0.045,0.033,0.3826,0.5212
MHCN,10,139.56061625480652,3.809828281402588,0.1036,0.1256,0.1759,0.1036,0.1225,0.1706,0.1797,0.0439,0.0322,0.3754,0.5084
MHCN,11,140.10201168060303,3.7975351810455322,0.1065,0.1295,0.1814,0.1065,0.1261,0.1755,0.185,0.0455,0.0335,0.3838,0.5232
MHCN,12,139.8026087284088,3.8947596549987793,0.0983,0.1204,0.1664,0.0983,0.1157,0.1621,0.1709,0.0415,0.0302,0.3588,0.4856
MHCN,13,139.92250895500183,3.7679898738861084,0.1075,0.1286,0.1786,0.1075,0.1264,0.1796,0.1886,0.0452,0.0329,0.3844,0.5148
MHCN,14,138.65226364135742,3.8047072887420654,0.1082,0.1318,0.1855,0.1082,0.1284,0.1767,0.1864,0.0462,0.0341,0.3896,0.531
MHCN,15,138.71371507644653,3.8198349475860596,0.11,0.1332,0.1817,0.11,0.1283,0.1817,0.1904,0.047,0.0335,0.3942,0.5206
MHCN,16,138.19191646575928,3.793262243270874,0.107,0.1308,0.1792,0.107,0.1253,0.1768,0.1856,0.0458,0.0328,0.386,0.5148
MHCN,17,137.79619073867798,3.7943806648254395,0.1049,0.1257,0.1764,0.1049,0.124,0.1752,0.1841,0.0438,0.0323,0.374,0.5056
MHCN,18,137.85221099853516,3.908134937286377,0.0955,0.1164,0.1616,0.0955,0.1126,0.1566,0.1655,0.0403,0.0294,0.347,0.4758
MHCN,19,137.83500981330872,3.7840871810913086,0.1073,0.1309,0.1794,0.1073,0.1258,0.1768,0.1858,0.0459,0.0332,0.3898,0.5204
MHCN,20,137.37667870521545,3.764005661010742,0.1102,0.1334,0.183,0.1102,0.1289,0.1824,0.1913,0.0468,0.0337,0.396,0.5252
MHCN,21,137.0371491909027,3.785555601119995,0.1039,0.126,0.1749,0.1039,0.1224,0.1716,0.181,0.0444,0.0324,0.3762,0.5132
MHCN,22,136.9759554862976,3.7843809127807617,0.1054,0.1279,0.1784,0.1054,0.1245,0.1752,0.1848,0.0449,0.033,0.382,0.5216
MHCN,23,136.93066787719727,3.7760045528411865,0.104,0.1263,0.1753,0.104,0.1226,0.1721,0.1811,0.0441,0.0321,0.3778,0.5078
MHCN,24,136.6148715019226,3.782521963119507,0.1011,0.1234,0.1717,0.1011,0.1194,0.1682,0.1772,0.0432,0.0316,0.3728,0.5022
MHCN,25,136.50473976135254,3.760697364807129,0.102,0.1237,0.1754,0.102,0.1215,0.1689,0.1782,0.0434,0.0323,0.3742,0.508
MHCN,26,137.09393692016602,3.912534713745117,0.0978,0.1203,0.1682,0.0978,0.1157,0.1605,0.1694,0.0422,0.0308,0.3646,0.494
MHCN,27,136.68681073188782,3.823925495147705,0.0984,0.1213,0.1707,0.0984,0.1169,0.1625,0.1714,0.0426,0.0312,0.367,0.497
MHCN,28,136.2030155658722,3.815737724304199,0.1029,0.1241,0.1776,0.1029,0.1232,0.1734,0.1833,0.0436,0.0328,0.3718,0.5138
MHCN,29,136.2847421169281,3.8059215545654297,0.1024,0.125,0.1729,0.1024,0.1206,0.169,0.1778,0.0437,0.0319,0.3762,0.5044
MHCN,30,135.97102642059326,3.8055994510650635,0.0982,0.1195,0.1691,0.0982,0.1169,0.1629,0.1722,0.0422,0.0313,0.3598,0.4946
MHCN,31,135.9315640926361,3.794358253479004,0.1023,0.1239,0.1739,0.1023,0.1213,0.1703,0.1798,0.0437,0.0322,0.3732,0.5108
