Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.188446938991547,0.7275595664978027,0.0061,0.0058,0.01,0.0061,0.0079,0.0156,0.0183,0.0051,0.0047,0.051,0.0905
CSGCN,2,31.178951740264893,0.5333900451660156,0.0083,0.0081,0.0135,0.0083,0.0103,0.0209,0.0237,0.0069,0.0059,0.0675,0.112
CSGCN,3,31.16107350587845,0.5438618659973145,0.0097,0.0092,0.0167,0.0097,0.0126,0.0245,0.0284,0.008,0.0074,0.076,0.1335
CSGCN,4,31.128395557403564,0.5546941757202148,0.0107,0.0098,0.0181,0.0107,0.0137,0.0271,0.0309,0.0088,0.0077,0.0825,0.14
CSGCN,5,31.07512253522873,0.5350229740142822,0.0108,0.0105,0.0185,0.0108,0.0139,0.0267,0.0306,0.009,0.0079,0.086,0.1445
CSGCN,6,30.99665743112564,0.5310978889465332,0.01,0.0096,0.0159,0.01,0.0125,0.0249,0.0283,0.0083,0.0071,0.079,0.1295
CSGCN,7,30.88931840658188,0.532559871673584,0.0091,0.0086,0.0151,0.0091,0.0118,0.023,0.0266,0.0073,0.0066,0.0695,0.122
CSGCN,8,30.753476083278656,0.5410408973693848,0.0078,0.007,0.0138,0.0078,0.0108,0.0208,0.0244,0.0063,0.0062,0.0625,0.115
CSGCN,9,30.587857484817505,0.5458309650421143,0.0064,0.0059,0.0121,0.0064,0.0092,0.0166,0.0202,0.0053,0.0056,0.052,0.105
CSGCN,10,30.392784416675568,0.5470309257507324,0.0063,0.0062,0.0109,0.0063,0.0083,0.016,0.0186,0.0056,0.0051,0.056,0.096
CSGCN,11,30.172895789146423,0.5259308815002441,0.0059,0.0058,0.01,0.0059,0.0077,0.0148,0.0173,0.0054,0.0048,0.0535,0.091
CSGCN,12,29.929432451725006,0.5287394523620605,0.0054,0.0053,0.0097,0.0054,0.0072,0.0136,0.016,0.0049,0.0046,0.0495,0.087
CSGCN,13,29.663501024246216,0.5381488800048828,0.0048,0.0046,0.0093,0.0048,0.0068,0.0123,0.015,0.0042,0.0045,0.0425,0.0845
CSGCN,14,29.381646752357483,0.5401124954223633,0.005,0.0048,0.0084,0.005,0.0065,0.0125,0.0148,0.0044,0.0042,0.044,0.0785
CSGCN,15,29.079123556613922,0.545748233795166,0.0048,0.0045,0.0078,0.0048,0.0062,0.0122,0.0144,0.0041,0.0039,0.0415,0.074
CSGCN,16,28.77047085762024,0.5425102710723877,0.0049,0.0045,0.0081,0.0049,0.0064,0.0125,0.0147,0.0042,0.0039,0.0415,0.0755
