Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333930730819702,0.573533296585083,0.0121,0.0152,0.025,0.0121,0.0157,0.0231,0.0255,0.0063,0.0051,0.062,0.0975
ASLGCN,2,15.328485071659088,0.29612207412719727,0.0159,0.0205,0.0327,0.0159,0.0204,0.0292,0.032,0.008,0.0064,0.078,0.122
ASLGCN,3,15.321683704853058,0.32497167587280273,0.0186,0.0248,0.038,0.0186,0.0236,0.0334,0.0368,0.0096,0.0076,0.0935,0.144
ASLGCN,4,15.312524020671844,0.29474425315856934,0.0203,0.0277,0.0429,0.0203,0.0262,0.0354,0.0397,0.0103,0.0085,0.1005,0.1635
ASLGCN,5,15.299912631511688,0.3182563781738281,0.0223,0.0296,0.0476,0.0223,0.029,0.0392,0.0436,0.0112,0.009,0.1095,0.173
ASLGCN,6,15.282790541648865,0.29508543014526367,0.0257,0.0341,0.0542,0.0257,0.0331,0.045,0.0497,0.0126,0.0102,0.1225,0.192
ASLGCN,7,15.260409355163574,0.3148467540740967,0.0272,0.0352,0.0561,0.0272,0.0348,0.0477,0.0523,0.0132,0.0105,0.128,0.197
ASLGCN,8,15.231614291667938,0.30095410346984863,0.028,0.037,0.0571,0.028,0.0353,0.0487,0.0532,0.0139,0.0105,0.1335,0.1975
ASLGCN,9,15.195803105831146,0.31421542167663574,0.0282,0.0359,0.0596,0.0282,0.0368,0.0505,0.0558,0.0134,0.011,0.13,0.2055
ASLGCN,10,15.152680695056915,0.2950248718261719,0.0291,0.0376,0.0602,0.0291,0.0373,0.0522,0.0572,0.0139,0.011,0.134,0.2055
ASLGCN,11,15.101151525974274,0.31846165657043457,0.0281,0.0363,0.0578,0.0281,0.0362,0.0501,0.0553,0.0131,0.0108,0.126,0.2015
ASLGCN,12,15.042374789714813,0.2932281494140625,0.0286,0.0371,0.0588,0.0286,0.0365,0.0505,0.0554,0.0135,0.0109,0.1305,0.2045
ASLGCN,13,14.973948419094086,0.32840847969055176,0.0287,0.0373,0.0579,0.0287,0.0366,0.0496,0.0548,0.0131,0.0108,0.127,0.201
ASLGCN,14,14.897441446781158,0.2968025207519531,0.0281,0.0361,0.0571,0.0281,0.0359,0.0488,0.0535,0.013,0.0106,0.1265,0.198
ASLGCN,15,14.813457131385803,0.3204324245452881,0.0281,0.0368,0.056,0.0281,0.0353,0.0479,0.0523,0.013,0.0103,0.1255,0.1915
ASLGCN,16,14.721625566482544,0.3025209903717041,0.0272,0.0356,0.0555,0.0272,0.0345,0.0463,0.0506,0.0127,0.0103,0.1235,0.1895
ASLGCN,17,14.621503055095673,0.4528660774230957,0.0267,0.0347,0.0541,0.0267,0.0338,0.0449,0.0493,0.0127,0.0101,0.122,0.1875
ASLGCN,18,14.512336015701294,0.29622769355773926,0.0252,0.0339,0.0523,0.0252,0.0321,0.0414,0.0456,0.0124,0.0097,0.1195,0.181
ASLGCN,19,14.399948835372925,0.31561899185180664,0.0251,0.0338,0.0516,0.0251,0.0317,0.0413,0.0454,0.0124,0.0097,0.119,0.18
ASLGCN,20,14.276566505432129,0.30541467666625977,0.0243,0.0327,0.0519,0.0243,0.0315,0.0399,0.0444,0.0119,0.0097,0.1135,0.1795
ASLGCN,21,14.147509276866913,0.3050398826599121,0.0237,0.032,0.0518,0.0237,0.0311,0.0388,0.0433,0.0116,0.0096,0.112,0.1785
