Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936976909637451,0.44605350494384766,0.002,0.0025,0.0049,0.002,0.003,0.0043,0.005,0.0012,0.0012,0.012,0.0235
DiffNet,2,15.896727204322815,0.25452470779418945,0.0017,0.002,0.005,0.0017,0.003,0.0039,0.005,0.0011,0.0014,0.011,0.027
DiffNet,3,15.8557847738266,0.24322509765625,0.003,0.0032,0.0053,0.003,0.0038,0.0066,0.0072,0.0017,0.0013,0.017,0.026
DiffNet,4,15.801008701324463,0.25194358825683594,0.0031,0.0036,0.006,0.0031,0.0041,0.0061,0.007,0.0018,0.0016,0.018,0.031
DiffNet,5,15.724389433860779,0.256061315536499,0.0032,0.0041,0.0063,0.0032,0.0042,0.0059,0.0068,0.0021,0.0017,0.021,0.034
DiffNet,6,15.617916345596313,0.24966049194335938,0.0032,0.004,0.0067,0.0032,0.0043,0.0064,0.0073,0.0021,0.0017,0.021,0.035
DiffNet,7,15.479106605052948,0.24557805061340332,0.003,0.0038,0.0067,0.003,0.0042,0.0059,0.0069,0.0022,0.0018,0.0215,0.036
DiffNet,8,15.300248563289642,0.2503392696380615,0.0034,0.004,0.0073,0.0034,0.0046,0.0072,0.0081,0.0021,0.0018,0.021,0.036
DiffNet,9,15.075393736362457,0.2563498020172119,0.0029,0.0035,0.007,0.0029,0.0043,0.0063,0.0073,0.002,0.0018,0.02,0.035
DiffNet,10,14.807349145412445,0.24384641647338867,0.0028,0.0031,0.0061,0.0028,0.004,0.0062,0.0072,0.0017,0.0015,0.0165,0.0305
DiffNet,11,14.50449150800705,0.24179458618164062,0.0027,0.0032,0.0058,0.0027,0.0037,0.0057,0.0066,0.0016,0.0014,0.0155,0.028
DiffNet,12,14.162408590316772,0.24568581581115723,0.0026,0.0029,0.0058,0.0026,0.0037,0.0052,0.0061,0.0014,0.0014,0.0135,0.0275
DiffNet,13,13.789416432380676,0.25026941299438477,0.0024,0.0029,0.0054,0.0024,0.0034,0.005,0.0058,0.0014,0.0014,0.0135,0.027
DiffNet,14,13.416851997375488,0.24076271057128906,0.0023,0.0028,0.0052,0.0023,0.0034,0.0046,0.0057,0.0013,0.0014,0.0125,0.028
DiffNet,15,13.021384418010712,0.36528491973876953,0.0023,0.0029,0.0052,0.0023,0.0034,0.0048,0.0058,0.0014,0.0015,0.0135,0.0295
DiffNet,16,12.611186504364014,0.24760031700134277,0.0025,0.003,0.0055,0.0025,0.0037,0.0053,0.0063,0.0015,0.0015,0.0145,0.03
DiffNet,17,12.213173270225525,0.24466562271118164,0.0023,0.0028,0.0061,0.0023,0.0037,0.0047,0.0059,0.0014,0.0016,0.0135,0.032
DiffNet,18,11.804460227489471,0.24214601516723633,0.0023,0.003,0.0063,0.0023,0.0037,0.0047,0.0057,0.0016,0.0016,0.0155,0.0325
DiffNet,19,11.397789001464844,0.24309396743774414,0.0023,0.0029,0.006,0.0023,0.0035,0.0047,0.0057,0.0016,0.0015,0.0155,0.03
