Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49628472328186,0.725938081741333,0.0068,0.0061,0.0115,0.0068,0.0089,0.0179,0.021,0.0059,0.0055,0.058,0.105
CSGCN,2,30.490577697753906,0.53096604347229,0.007,0.0056,0.0117,0.007,0.0093,0.0196,0.0232,0.0059,0.0058,0.058,0.1125
CSGCN,3,30.481769323349,0.5296792984008789,0.008,0.0074,0.013,0.008,0.0104,0.0207,0.0243,0.0071,0.0065,0.0695,0.123
CSGCN,4,30.466979384422302,0.527472734451294,0.0091,0.0084,0.0152,0.0091,0.0118,0.0229,0.0269,0.008,0.0074,0.0775,0.139
CSGCN,5,30.443617522716522,0.5273616313934326,0.0096,0.0089,0.0152,0.0096,0.0122,0.0237,0.0277,0.0087,0.0077,0.084,0.142
CSGCN,6,30.40887361764908,0.5313923358917236,0.0093,0.0085,0.0151,0.0093,0.0119,0.0235,0.0274,0.0083,0.0074,0.08,0.138
CSGCN,7,30.360499024391174,0.52663254737854,0.0086,0.0077,0.0149,0.0086,0.0117,0.0229,0.027,0.0074,0.0072,0.0725,0.132
CSGCN,8,30.296615600585938,0.5277004241943359,0.0087,0.0075,0.013,0.0087,0.011,0.0246,0.028,0.0072,0.0064,0.07,0.12
CSGCN,9,30.217549800872803,0.5269761085510254,0.0086,0.0073,0.0126,0.0086,0.0106,0.024,0.0271,0.0074,0.0063,0.0725,0.117
CSGCN,10,30.12165242433548,0.5253469944000244,0.0083,0.0069,0.0127,0.0083,0.0105,0.0232,0.0267,0.0069,0.0064,0.0685,0.121
CSGCN,11,30.012260258197784,0.5244462490081787,0.0083,0.0069,0.0122,0.0083,0.0102,0.0236,0.0267,0.007,0.0059,0.068,0.1145
CSGCN,12,29.884546160697937,0.525261402130127,0.0076,0.0064,0.0119,0.0076,0.0097,0.0214,0.0247,0.0064,0.0059,0.064,0.113
CSGCN,13,29.74475508928299,0.5234508514404297,0.0075,0.0063,0.0115,0.0075,0.0095,0.021,0.0242,0.0064,0.0058,0.0635,0.11
CSGCN,14,29.592684030532837,0.531977653503418,0.0075,0.0066,0.0118,0.0075,0.0095,0.0204,0.0236,0.0063,0.0058,0.063,0.1095
CSGCN,15,29.428949058055878,0.5236899852752686,0.0073,0.0061,0.0113,0.0073,0.0093,0.0203,0.0233,0.0061,0.0056,0.0605,0.106
CSGCN,16,29.255153954029083,0.5473933219909668,0.0072,0.0062,0.0116,0.0072,0.0092,0.0198,0.0229,0.0061,0.0056,0.0605,0.107
