Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,47,2.642053335905075,0.30066490173339844,0.0269,0.0336,0.0496,0.0269,0.033,0.0474,0.0515,0.0128,0.01,0.1225,0.1835
HAGN,48,2.549126647412777,0.30176639556884766,0.0265,0.0335,0.05,0.0265,0.0328,0.046,0.0503,0.0127,0.01,0.121,0.185
HAGN,49,2.490455560386181,0.30124378204345703,0.0264,0.0332,0.0498,0.0264,0.0327,0.0463,0.0506,0.0126,0.01,0.121,0.1845
HAGN,50,2.4414531588554382,0.3006591796875,0.0263,0.0334,0.0489,0.0263,0.0323,0.0457,0.0498,0.0128,0.0098,0.1225,0.1825
HAGN,51,2.403517909348011,0.3003880977630615,0.0265,0.0334,0.049,0.0265,0.0325,0.0463,0.0505,0.0127,0.0098,0.123,0.1835
HAGN,52,2.355765663087368,0.3072996139526367,0.0262,0.0332,0.0502,0.0262,0.0326,0.0454,0.0498,0.0126,0.0101,0.1225,0.1875
HAGN,53,2.2847510278224945,0.3054344654083252,0.026,0.0328,0.0503,0.026,0.0327,0.0451,0.0497,0.0124,0.0102,0.1205,0.189
HAGN,54,2.264924004673958,0.2993805408477783,0.026,0.0324,0.0495,0.026,0.0326,0.0456,0.0502,0.0122,0.01,0.1185,0.185
HAGN,55,2.2063682824373245,0.2965664863586426,0.0262,0.0327,0.0497,0.0262,0.0328,0.0464,0.051,0.0122,0.01,0.118,0.185
HAGN,56,2.151898793876171,0.2958996295928955,0.0262,0.0328,0.0494,0.0262,0.0326,0.0457,0.0501,0.0123,0.0099,0.119,0.184
HAGN,57,2.1517685875296593,0.2971327304840088,0.0258,0.0324,0.0492,0.0258,0.0322,0.0452,0.0496,0.0122,0.0099,0.1185,0.1835
HAGN,58,2.109908811748028,0.2969980239868164,0.0258,0.0321,0.0494,0.0258,0.0325,0.045,0.0496,0.0121,0.0099,0.1165,0.184
