Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.231893002986908,0.1540694236755371,0.1974,0.2794,0.349,0.1974,0.2168,0.1928,0.199,0.0371,0.0237,0.3572,0.4467
ASLGCN,2,6.205810904502869,0.15227556228637695,0.2435,0.3476,0.4252,0.2435,0.2654,0.2385,0.2453,0.0469,0.0294,0.4432,0.5418
ASLGCN,3,6.157791078090668,0.15229463577270508,0.265,0.3744,0.4572,0.265,0.2887,0.261,0.2681,0.051,0.0321,0.4797,0.5818
ASLGCN,4,6.080192923545837,0.15182876586914062,0.2713,0.3821,0.469,0.2713,0.2962,0.2685,0.276,0.0525,0.0332,0.4892,0.5958
ASLGCN,5,5.963193893432617,0.1518547534942627,0.2692,0.3835,0.4701,0.2692,0.2942,0.2659,0.2737,0.0528,0.0335,0.4927,0.6043
ASLGCN,6,5.80556708574295,0.1543889045715332,0.2695,0.3855,0.4706,0.2695,0.2939,0.2649,0.2723,0.0532,0.0336,0.4952,0.6018
ASLGCN,7,5.607764363288879,0.15076422691345215,0.2675,0.3826,0.4641,0.2675,0.291,0.2637,0.2707,0.0529,0.0331,0.4947,0.5948
ASLGCN,8,5.368822455406189,0.15103673934936523,0.2654,0.3809,0.4674,0.2654,0.2903,0.2613,0.2688,0.0525,0.0335,0.4902,0.5993
ASLGCN,9,5.094546973705292,0.15505099296569824,0.2653,0.3805,0.4664,0.2653,0.2897,0.2605,0.2679,0.0525,0.0333,0.4892,0.5968
ASLGCN,10,4.804506897926331,0.1518087387084961,0.2629,0.3748,0.4656,0.2629,0.2888,0.2592,0.267,0.0516,0.0332,0.4827,0.5953
ASLGCN,11,4.481465369462967,0.15352439880371094,0.2627,0.3746,0.4667,0.2627,0.2887,0.2601,0.2676,0.0518,0.0332,0.4842,0.5953
ASLGCN,12,4.153891235589981,0.15151619911193848,0.2624,0.3742,0.464,0.2624,0.2881,0.2602,0.2677,0.0516,0.0331,0.4822,0.5913
ASLGCN,13,3.8296228647232056,0.15258383750915527,0.2642,0.3747,0.4624,0.2642,0.2893,0.2625,0.27,0.0518,0.033,0.4822,0.5893
ASLGCN,14,3.5000205039978027,0.1512584686279297,0.2631,0.3742,0.4662,0.2631,0.2895,0.2612,0.2692,0.0516,0.0332,0.4812,0.5953
ASLGCN,15,3.1988379061222076,0.15089106559753418,0.2651,0.3801,0.47,0.2651,0.2908,0.263,0.2705,0.0526,0.0335,0.4902,0.5993
