Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24500584602356,0.2951500415802002,0.0165,0.0212,0.0398,0.0165,0.0232,0.0307,0.0349,0.0085,0.0078,0.084,0.1465
CSGCN,2,15.214333057403564,0.3187389373779297,0.0131,0.0181,0.0343,0.0131,0.0189,0.0237,0.0273,0.0066,0.0063,0.065,0.1195
CSGCN,3,15.12974327802658,0.3069303035736084,0.0096,0.0128,0.0209,0.0096,0.0127,0.0162,0.0184,0.0047,0.0042,0.0455,0.0805
CSGCN,4,14.95082575082779,0.30019330978393555,0.0062,0.0076,0.0156,0.0062,0.0093,0.0111,0.0132,0.003,0.0032,0.03,0.0615
CSGCN,5,14.669759273529053,0.2989654541015625,0.006,0.0077,0.0151,0.006,0.0089,0.0102,0.0122,0.0032,0.0032,0.032,0.0625
CSGCN,6,14.30591732263565,0.2971956729888916,0.0066,0.0091,0.0149,0.0066,0.0089,0.0111,0.0127,0.0038,0.0032,0.038,0.0625
CSGCN,7,13.900494694709778,0.29741382598876953,0.0071,0.0088,0.0149,0.0071,0.0093,0.0123,0.0139,0.0038,0.0031,0.037,0.061
CSGCN,8,13.453838586807251,0.29998183250427246,0.0077,0.0101,0.0195,0.0077,0.0111,0.0133,0.0155,0.0041,0.0038,0.0405,0.0735
CSGCN,9,12.959777474403381,0.2978537082672119,0.0102,0.0138,0.0243,0.0102,0.014,0.0174,0.0201,0.0051,0.0047,0.05,0.09
CSGCN,10,12.457964658737183,0.2967641353607178,0.0119,0.0162,0.0291,0.0119,0.0167,0.0205,0.0237,0.0059,0.0055,0.0575,0.103
CSGCN,11,11.906838178634644,0.29707956314086914,0.0149,0.0206,0.0343,0.0149,0.0199,0.0251,0.0285,0.0078,0.0066,0.0765,0.127
CSGCN,12,11.322861433029175,0.2974417209625244,0.0172,0.0232,0.0397,0.0172,0.0233,0.0292,0.0335,0.0084,0.0075,0.0825,0.1445
CSGCN,13,10.7454634308815,0.3010563850402832,0.0193,0.0265,0.0441,0.0193,0.0259,0.0325,0.037,0.0093,0.0083,0.0905,0.1565
CSGCN,14,10.167491257190704,0.29721832275390625,0.0222,0.0299,0.0489,0.0222,0.029,0.0374,0.042,0.0109,0.0092,0.1035,0.172
CSGCN,15,9.606354147195816,0.29563260078430176,0.0245,0.0325,0.0549,0.0245,0.0329,0.0421,0.0477,0.0115,0.0104,0.11,0.193
CSGCN,16,9.050121396780014,0.29580187797546387,0.0262,0.0344,0.0581,0.0262,0.035,0.0453,0.051,0.0126,0.0111,0.1195,0.2015
CSGCN,17,8.536196231842041,0.2974283695220947,0.0273,0.0365,0.0621,0.0273,0.0369,0.0466,0.0527,0.0137,0.0119,0.1295,0.2175
CSGCN,18,8.037398874759674,0.29605770111083984,0.0292,0.0395,0.0643,0.0292,0.0382,0.0492,0.0547,0.0151,0.0122,0.143,0.2235
CSGCN,19,7.587244689464569,0.3961014747619629,0.0311,0.041,0.0665,0.0311,0.0403,0.0531,0.0585,0.0156,0.0126,0.148,0.227
CSGCN,20,7.167017728090286,0.30666494369506836,0.0324,0.0429,0.0677,0.0324,0.0415,0.0554,0.0607,0.0162,0.013,0.153,0.2325
CSGCN,21,6.746136277914047,0.29954957962036133,0.0331,0.0441,0.0685,0.0331,0.0422,0.0564,0.0619,0.0164,0.0132,0.1555,0.2335
CSGCN,22,6.365431129932404,0.3024940490722656,0.0332,0.0428,0.0691,0.0332,0.043,0.0578,0.0636,0.0162,0.0133,0.1535,0.2355
CSGCN,23,6.04513955116272,0.295208215713501,0.0341,0.0445,0.0708,0.0341,0.0439,0.0588,0.0649,0.0167,0.0136,0.1575,0.2435
CSGCN,24,5.759454607963562,0.29576969146728516,0.0344,0.0449,0.0711,0.0344,0.0442,0.059,0.0652,0.0169,0.0137,0.1595,0.2465
CSGCN,25,5.459701031446457,0.2976415157318115,0.0353,0.0465,0.0725,0.0353,0.0449,0.0596,0.0654,0.0176,0.014,0.166,0.2495
CSGCN,26,5.203408285975456,0.2980499267578125,0.0358,0.0462,0.0736,0.0358,0.046,0.0618,0.0681,0.0176,0.0142,0.1645,0.2555
CSGCN,27,4.946197897195816,0.2960848808288574,0.0368,0.0481,0.0738,0.0368,0.0464,0.0635,0.0696,0.0181,0.0143,0.1685,0.256
CSGCN,28,4.702666908502579,0.2988133430480957,0.0378,0.0504,0.0747,0.0378,0.0469,0.0646,0.0702,0.0187,0.0143,0.174,0.255
CSGCN,29,4.50659953057766,0.2981269359588623,0.038,0.0505,0.0753,0.038,0.0472,0.0646,0.0703,0.0188,0.0145,0.1755,0.258
CSGCN,30,4.3221312910318375,0.2954878807067871,0.0384,0.0512,0.0766,0.0384,0.0479,0.0651,0.071,0.0191,0.0148,0.1755,0.263
CSGCN,31,4.100800231099129,0.29633021354675293,0.0386,0.052,0.077,0.0386,0.0481,0.0653,0.0712,0.0191,0.0148,0.1765,0.264
CSGCN,32,3.9204890727996826,0.2949841022491455,0.0389,0.0517,0.0766,0.0389,0.0482,0.066,0.0721,0.0191,0.0147,0.1755,0.265
CSGCN,33,3.7850734889507294,0.2952144145965576,0.0391,0.0519,0.0761,0.0391,0.0482,0.067,0.073,0.0192,0.0145,0.178,0.264
CSGCN,34,3.6116788387298584,0.29577064514160156,0.0392,0.0506,0.0758,0.0392,0.0488,0.0684,0.0745,0.0186,0.0146,0.174,0.261
CSGCN,35,3.508753940463066,0.2960844039916992,0.0401,0.0514,0.0758,0.0401,0.0493,0.0704,0.0762,0.0189,0.0146,0.177,0.2615
CSGCN,36,3.3785114735364914,0.2978241443634033,0.04,0.0505,0.0748,0.04,0.0491,0.0706,0.0764,0.0189,0.0145,0.1775,0.262
CSGCN,37,3.283319815993309,0.2971000671386719,0.0399,0.0509,0.0744,0.0399,0.0488,0.0698,0.0756,0.0189,0.0146,0.1775,0.2645
CSGCN,38,3.2035288512706757,0.3167459964752197,0.039,0.0498,0.0737,0.039,0.0479,0.0686,0.0744,0.0188,0.0144,0.1765,0.2625
CSGCN,39,3.1046882420778275,0.2960801124572754,0.0379,0.0491,0.0735,0.0379,0.047,0.0667,0.0727,0.0185,0.0145,0.1745,0.2635
CSGCN,40,3.0314363092184067,0.29691648483276367,0.0374,0.0479,0.0718,0.0374,0.0463,0.0668,0.0726,0.0185,0.0143,0.1755,0.2605
CSGCN,41,2.9764067232608795,0.39285707473754883,0.0361,0.0459,0.0712,0.0361,0.0456,0.0658,0.0718,0.0178,0.0141,0.17,0.256
CSGCN,42,2.9258735477924347,0.29819416999816895,0.0345,0.0428,0.0694,0.0345,0.0444,0.0639,0.0702,0.0172,0.0139,0.164,0.2525
CSGCN,43,2.852915406227112,0.29740381240844727,0.0341,0.0418,0.0673,0.0341,0.0434,0.0632,0.0692,0.0171,0.0136,0.162,0.2475
CSGCN,44,2.8094523698091507,0.2972743511199951,0.0336,0.0424,0.0652,0.0336,0.0418,0.0614,0.0668,0.0174,0.0132,0.1645,0.2435
CSGCN,45,2.787021093070507,0.29898691177368164,0.0327,0.0409,0.0639,0.0327,0.041,0.0601,0.0656,0.0171,0.0131,0.1615,0.241
CSGCN,46,2.74284677952528,0.2998697757720947,0.0323,0.0401,0.0614,0.0323,0.0401,0.0596,0.0646,0.0168,0.0126,0.16,0.2315
