Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.311030864715576,0.17557406425476074,0.0764,0.1165,0.1553,0.0764,0.0881,0.0804,0.0849,0.0195,0.0137,0.1835,0.2515
HAGN,2,8.275513052940369,0.17431116104125977,0.0868,0.1321,0.1828,0.0868,0.1019,0.0903,0.0964,0.0222,0.016,0.207,0.295
HAGN,3,8.193925023078918,0.17476463317871094,0.0869,0.1315,0.1839,0.0869,0.1025,0.0931,0.0993,0.022,0.0162,0.2075,0.3015
HAGN,4,8.038172602653503,0.1745312213897705,0.0804,0.1219,0.1823,0.0804,0.098,0.0869,0.0934,0.0208,0.0159,0.199,0.296
HAGN,5,7.787853956222534,0.17431640625,0.0769,0.1188,0.1712,0.0769,0.092,0.0818,0.0874,0.0201,0.0148,0.1945,0.278
HAGN,6,7.440014183521271,0.17568039894104004,0.0748,0.114,0.165,0.0748,0.0898,0.0802,0.086,0.0188,0.0144,0.183,0.27
HAGN,7,7.006090521812439,0.1765918731689453,0.0726,0.1114,0.1604,0.0726,0.0868,0.0768,0.0821,0.0186,0.0138,0.18,0.2605
HAGN,8,6.51787942647934,0.17493534088134766,0.0704,0.1106,0.1567,0.0704,0.0838,0.0733,0.0784,0.0184,0.0135,0.178,0.255
HAGN,9,6.005776911973953,0.1753535270690918,0.0701,0.1102,0.1573,0.0701,0.084,0.0733,0.0788,0.0183,0.0136,0.1765,0.2565
HAGN,10,5.4797258377075195,0.174699068069458,0.0717,0.1105,0.1581,0.0717,0.0856,0.0759,0.0813,0.0185,0.0135,0.1785,0.257
HAGN,11,4.984543532133102,0.17273902893066406,0.0744,0.1138,0.1605,0.0744,0.0881,0.0795,0.0848,0.0191,0.0138,0.1845,0.262
HAGN,12,4.529765158891678,0.17280077934265137,0.0764,0.1181,0.1646,0.0764,0.09,0.0812,0.0866,0.0196,0.0142,0.189,0.2695
HAGN,13,4.12288960814476,0.1743628978729248,0.0786,0.1209,0.1697,0.0786,0.0929,0.0841,0.0896,0.0201,0.0145,0.1935,0.275
HAGN,14,3.747090131044388,0.17359328269958496,0.0808,0.1252,0.1737,0.0808,0.095,0.0858,0.0913,0.0207,0.0149,0.1995,0.28
