Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940015316009521,0.4905531406402588,0.0109,0.0154,0.0269,0.0109,0.0155,0.0176,0.0211,0.0058,0.0056,0.057,0.1085
CSGCN,2,15.936378240585327,0.3031930923461914,0.0147,0.0199,0.0319,0.0147,0.0195,0.0246,0.0281,0.0076,0.0066,0.075,0.1265
CSGCN,3,15.93165123462677,0.2986631393432617,0.0174,0.0235,0.0387,0.0174,0.0234,0.0288,0.033,0.0088,0.0079,0.0855,0.1465
CSGCN,4,15.924584031105042,0.30654406547546387,0.0203,0.0282,0.0437,0.0203,0.0265,0.0327,0.037,0.0109,0.009,0.105,0.168
CSGCN,5,15.914748013019562,0.3087153434753418,0.0217,0.0301,0.0492,0.0217,0.0291,0.035,0.0402,0.0116,0.01,0.111,0.1875
CSGCN,6,15.900859415531158,0.30199694633483887,0.0237,0.0321,0.0517,0.0237,0.0314,0.0395,0.0446,0.012,0.0102,0.1165,0.19
CSGCN,7,15.882123351097107,0.29786014556884766,0.0243,0.0328,0.0541,0.0243,0.0325,0.0407,0.0461,0.0119,0.0104,0.116,0.194
CSGCN,8,15.858229875564575,0.2898247241973877,0.0244,0.0321,0.0575,0.0244,0.0339,0.0409,0.047,0.0121,0.0111,0.1175,0.2085
CSGCN,9,15.828669369220734,0.2903401851654053,0.0249,0.0326,0.06,0.0249,0.035,0.0421,0.0485,0.0123,0.0114,0.12,0.2135
CSGCN,10,15.793002545833588,0.28887152671813965,0.0264,0.035,0.0606,0.0264,0.0358,0.0447,0.0506,0.0131,0.0115,0.128,0.215
CSGCN,11,15.748544812202454,0.2932441234588623,0.0255,0.033,0.0589,0.0255,0.0351,0.0431,0.0492,0.0125,0.0112,0.1205,0.21
CSGCN,12,15.700265049934387,0.29578304290771484,0.0261,0.034,0.0571,0.0261,0.0348,0.0436,0.0493,0.0124,0.0109,0.1195,0.202
CSGCN,13,15.64315950870514,0.2977275848388672,0.0256,0.0328,0.0578,0.0256,0.035,0.0434,0.0496,0.0119,0.0111,0.115,0.206
CSGCN,14,15.579729080200195,0.29123592376708984,0.0259,0.0336,0.0573,0.0259,0.0346,0.0438,0.0495,0.0124,0.0109,0.119,0.2015
CSGCN,15,15.510533571243286,0.3076908588409424,0.0251,0.033,0.0578,0.0251,0.0341,0.042,0.0476,0.0123,0.0108,0.118,0.201
CSGCN,16,15.433261811733246,0.2926139831542969,0.0247,0.0322,0.0547,0.0247,0.0331,0.042,0.0476,0.0119,0.0105,0.114,0.1945
CSGCN,17,15.35074269771576,0.42943787574768066,0.025,0.0334,0.0533,0.025,0.0324,0.0422,0.0471,0.0121,0.01,0.1165,0.187
CSGCN,18,15.261849403381348,0.2863140106201172,0.0245,0.0325,0.0532,0.0245,0.0322,0.0415,0.0466,0.0117,0.0101,0.1125,0.188
CSGCN,19,15.16607940196991,0.2853355407714844,0.0233,0.03,0.0531,0.0233,0.0319,0.04,0.0455,0.011,0.01,0.106,0.1885
CSGCN,20,15.065714359283447,0.2845911979675293,0.0236,0.031,0.0521,0.0236,0.0315,0.0403,0.0454,0.0111,0.0099,0.1075,0.185
CSGCN,21,14.960994243621826,0.2852354049682617,0.0228,0.0299,0.0506,0.0228,0.0307,0.039,0.0444,0.0106,0.0096,0.102,0.1815
