Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.912658214569092,0.1307692527770996,0.0063,0.0123,0.0224,0.0063,0.0092,0.0061,0.0073,0.002,0.0018,0.0195,0.037
DiffNet,2,6.804206669330597,0.12942957878112793,0.0047,0.0093,0.0164,0.0047,0.0068,0.0045,0.0054,0.0016,0.0015,0.0155,0.0295
DiffNet,3,6.668492138385773,0.12671923637390137,0.0039,0.008,0.016,0.0039,0.0063,0.0035,0.0045,0.0013,0.0014,0.0125,0.0275
DiffNet,4,6.477500915527344,0.12711358070373535,0.0043,0.0085,0.0171,0.0043,0.0067,0.0043,0.0053,0.0015,0.0015,0.0145,0.0295
DiffNet,5,6.274534225463867,0.12740826606750488,0.005,0.0097,0.0192,0.005,0.0078,0.0048,0.0059,0.0016,0.0016,0.016,0.0325
DiffNet,6,5.99070942401886,0.12679457664489746,0.0085,0.0169,0.0282,0.0085,0.0117,0.0076,0.0089,0.0027,0.0023,0.027,0.0455
DiffNet,7,5.66216778755188,0.1277294158935547,0.0095,0.0185,0.0338,0.0095,0.0138,0.0087,0.0103,0.0029,0.0026,0.029,0.0515
DiffNet,8,5.268168181180954,0.12760257720947266,0.0118,0.0222,0.0368,0.0118,0.0158,0.0105,0.012,0.0034,0.0028,0.0345,0.057
DiffNet,9,4.864499449729919,0.12717294692993164,0.0131,0.0244,0.0388,0.0131,0.0171,0.0116,0.0131,0.0038,0.003,0.038,0.06
DiffNet,10,4.4218588173389435,0.12686467170715332,0.0146,0.0253,0.0417,0.0146,0.019,0.0138,0.0153,0.004,0.0032,0.04,0.0635
DiffNet,11,3.9861090779304504,0.12771844863891602,0.0149,0.0243,0.0409,0.0149,0.0197,0.0148,0.0166,0.0037,0.0032,0.0375,0.0635
DiffNet,12,3.5913140773773193,0.1270911693572998,0.0154,0.0252,0.0456,0.0154,0.0211,0.0152,0.0172,0.004,0.0035,0.0405,0.069
DiffNet,13,3.2063432037830353,0.12800216674804688,0.0168,0.0277,0.0537,0.0168,0.0238,0.0163,0.0186,0.0043,0.004,0.043,0.077
DiffNet,14,2.856158196926117,0.12780213356018066,0.0177,0.0292,0.0508,0.0177,0.0237,0.0173,0.0194,0.0044,0.0038,0.044,0.074
