Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.926557838916779,0.3387606143951416,0.2365,0.3237,0.3844,0.2365,0.254,0.2405,0.2461,0.0451,0.0278,0.4185,0.5005
HAGNFixed,2,6.921427607536316,0.14867830276489258,0.2718,0.3669,0.4453,0.2718,0.2943,0.2814,0.2878,0.0528,0.0331,0.4795,0.5725
HAGNFixed,3,6.91432648897171,0.14689946174621582,0.2932,0.3927,0.4834,0.2932,0.3196,0.304,0.3119,0.0567,0.0363,0.507,0.6195
HAGNFixed,4,6.904374897480011,0.14831995964050293,0.3023,0.4106,0.5029,0.3023,0.3294,0.3128,0.3205,0.0597,0.0381,0.5335,0.645
HAGNFixed,5,6.891745865345001,0.148118257522583,0.3096,0.4266,0.5132,0.3096,0.3354,0.3162,0.3237,0.0621,0.0393,0.55,0.6595
HAGNFixed,6,6.874269604682922,0.14879393577575684,0.3086,0.4251,0.5251,0.3086,0.3382,0.3167,0.3254,0.0618,0.0402,0.55,0.6765
HAGNFixed,7,6.85235071182251,0.14900422096252441,0.3048,0.4232,0.5278,0.3048,0.3358,0.3104,0.3196,0.0619,0.0406,0.55,0.682
HAGNFixed,8,6.827745318412781,0.15004754066467285,0.3012,0.4187,0.5265,0.3012,0.3331,0.3066,0.3161,0.0613,0.0406,0.5425,0.6785
HAGNFixed,9,6.794882535934448,0.1483759880065918,0.2964,0.4163,0.5203,0.2964,0.3272,0.3002,0.3095,0.061,0.0402,0.5405,0.6735
HAGNFixed,10,6.757939994335175,0.14847660064697266,0.2907,0.4074,0.515,0.2907,0.3226,0.2952,0.3049,0.0596,0.0398,0.5305,0.67
HAGNFixed,11,6.712680637836456,0.14814090728759766,0.2848,0.4,0.5129,0.2848,0.3181,0.2899,0.3,0.0585,0.0397,0.5205,0.6675
HAGNFixed,12,6.672525644302368,0.1483604907989502,0.2787,0.3936,0.5049,0.2787,0.3116,0.2832,0.2933,0.0576,0.0389,0.514,0.658
HAGNFixed,13,6.614771068096161,0.14665865898132324,0.274,0.3863,0.5026,0.274,0.3081,0.279,0.2893,0.0564,0.0386,0.5055,0.652
HAGNFixed,14,6.557885944843292,0.14680004119873047,0.2678,0.3811,0.499,0.2678,0.3025,0.2711,0.2814,0.0555,0.0385,0.5,0.649
HAGNFixed,15,6.496499836444855,0.1471240520477295,0.265,0.3774,0.4958,0.265,0.2998,0.2676,0.2784,0.0547,0.0382,0.491,0.6455
HAGNFixed,16,6.429756343364716,0.14598941802978516,0.2586,0.3706,0.4883,0.2586,0.2936,0.2596,0.2704,0.0537,0.0378,0.4845,0.6375
