Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,5.542525291442871,0.34515929222106934,0.1105,0.1703,0.2159,0.1105,0.123,0.1025,0.1066,0.0211,0.0137,0.2065,0.2655
HAGNGlobal,2,5.540608763694763,0.14319491386413574,0.1322,0.199,0.2549,0.1322,0.1478,0.1241,0.1294,0.0249,0.0167,0.2415,0.319
HAGNGlobal,3,5.538281679153442,0.1457662582397461,0.1514,0.2251,0.286,0.1514,0.1681,0.1429,0.1484,0.0288,0.0189,0.2775,0.359
HAGNGlobal,4,5.535178005695343,0.14287090301513672,0.1723,0.2538,0.3197,0.1723,0.1907,0.1647,0.1708,0.0327,0.0212,0.314,0.402
HAGNGlobal,5,5.531189918518066,0.14115071296691895,0.1903,0.2823,0.3552,0.1903,0.2107,0.1804,0.1872,0.0365,0.0238,0.351,0.451
HAGNGlobal,6,5.525919198989868,0.13682270050048828,0.2049,0.3052,0.38,0.2049,0.226,0.1936,0.2006,0.0396,0.0256,0.379,0.482
HAGNGlobal,7,5.5192758440971375,0.13884377479553223,0.2157,0.3229,0.4049,0.2157,0.2389,0.2031,0.2106,0.0418,0.0273,0.4005,0.509
HAGNGlobal,8,5.511067271232605,0.1436905860900879,0.2255,0.3385,0.421,0.2255,0.2489,0.2119,0.2195,0.044,0.0285,0.419,0.5285
HAGNGlobal,9,5.5010934472084045,0.1445004940032959,0.2359,0.3535,0.4333,0.2359,0.2586,0.2222,0.2297,0.0461,0.0294,0.4365,0.545
HAGNGlobal,10,5.489069819450378,0.1388554573059082,0.2417,0.36,0.4447,0.2417,0.2658,0.2282,0.2359,0.047,0.0303,0.447,0.558
HAGNGlobal,11,5.47461324930191,0.1388568878173828,0.2463,0.3661,0.452,0.2463,0.2708,0.2331,0.2409,0.048,0.0308,0.455,0.566
HAGNGlobal,12,5.457799255847931,0.1438734531402588,0.2524,0.3735,0.4582,0.2524,0.2764,0.2394,0.2469,0.0491,0.0312,0.464,0.5735
HAGNGlobal,13,5.4388134479522705,0.13656139373779297,0.2535,0.3736,0.4591,0.2535,0.2777,0.2413,0.249,0.0493,0.0313,0.4645,0.5765
HAGNGlobal,14,5.41757744550705,0.13813495635986328,0.2564,0.3772,0.4619,0.2564,0.2802,0.244,0.2516,0.0497,0.0314,0.468,0.5785
HAGNGlobal,15,5.392973005771637,0.1374187469482422,0.2571,0.3793,0.4612,0.2571,0.2805,0.2445,0.2519,0.0496,0.0314,0.469,0.576
HAGNGlobal,16,5.366173326969147,0.13698554039001465,0.2568,0.3782,0.4644,0.2568,0.2811,0.2441,0.2517,0.0496,0.0316,0.468,0.5785
HAGNGlobal,17,5.335889160633087,0.13605904579162598,0.2563,0.3782,0.4625,0.2563,0.28,0.2433,0.2506,0.0497,0.0314,0.4695,0.5745
HAGNGlobal,18,5.304363191127777,0.13768601417541504,0.2559,0.3755,0.4634,0.2559,0.2806,0.2432,0.2507,0.0495,0.0316,0.4665,0.577
HAGNGlobal,19,5.26859986782074,0.13411617279052734,0.2546,0.3735,0.463,0.2546,0.2798,0.2419,0.2497,0.0492,0.0316,0.463,0.577
HAGNGlobal,20,5.231482803821564,0.13531184196472168,0.2532,0.3713,0.4625,0.2532,0.2789,0.2406,0.2487,0.0489,0.0316,0.4605,0.579
HAGNGlobal,21,5.190631687641144,0.14220166206359863,0.2521,0.3702,0.4592,0.2521,0.2772,0.2395,0.2474,0.0488,0.0314,0.46,0.5745
HAGNGlobal,22,5.149075090885162,0.1437065601348877,0.2516,0.3697,0.4596,0.2516,0.277,0.239,0.247,0.0486,0.0314,0.458,0.574
HAGNGlobal,23,5.102449834346771,0.14214873313903809,0.2503,0.3665,0.4597,0.2503,0.2765,0.238,0.2464,0.0484,0.0314,0.454,0.5755
HAGNGlobal,24,5.054653465747833,0.14099550247192383,0.2508,0.3662,0.4588,0.2508,0.2768,0.239,0.2472,0.0484,0.0314,0.454,0.573
HAGNGlobal,25,5.006490349769592,0.14198899269104004,0.2503,0.3657,0.4586,0.2503,0.2765,0.2386,0.2469,0.0482,0.0313,0.4535,0.5735
HAGNGlobal,26,4.953803658485413,0.26566410064697266,0.2507,0.3666,0.459,0.2507,0.2766,0.2391,0.2474,0.0483,0.0313,0.4525,0.574
