Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167553305625916,0.25313758850097656,0.019,0.0269,0.0487,0.019,0.0264,0.0304,0.0346,0.0096,0.0082,0.092,0.154
CSGCN,2,13.153575360774994,0.2499532699584961,0.022,0.0329,0.0558,0.022,0.0298,0.0334,0.0378,0.0102,0.0087,0.097,0.163
CSGCN,3,13.123591661453247,0.250873327255249,0.0202,0.0317,0.0529,0.0202,0.0277,0.0305,0.0348,0.0091,0.0082,0.0885,0.153
CSGCN,4,13.065616965293884,0.24749970436096191,0.0181,0.0272,0.0467,0.0181,0.0248,0.0285,0.0321,0.0083,0.0073,0.082,0.1365
CSGCN,5,12.972113251686096,0.24636483192443848,0.016,0.0241,0.0443,0.016,0.0229,0.0252,0.0291,0.0074,0.0069,0.073,0.131
CSGCN,6,12.843179702758789,0.2464442253112793,0.0144,0.021,0.0414,0.0144,0.0212,0.0229,0.0265,0.007,0.0064,0.068,0.1225
CSGCN,7,12.665715098381042,0.24624300003051758,0.0143,0.0207,0.0396,0.0143,0.0207,0.0225,0.026,0.0066,0.0062,0.065,0.117
CSGCN,8,12.460661351680756,0.2459123134613037,0.014,0.0202,0.0382,0.014,0.0202,0.0217,0.0252,0.0066,0.0061,0.065,0.1155
CSGCN,9,12.223640143871307,0.24631619453430176,0.0147,0.0205,0.0387,0.0147,0.021,0.0235,0.0271,0.0067,0.0062,0.0665,0.1175
CSGCN,10,11.966229915618896,0.24626660346984863,0.0168,0.0254,0.0412,0.0168,0.0223,0.0249,0.0281,0.0079,0.0065,0.0785,0.1245
CSGCN,11,11.685063600540161,0.24637866020202637,0.0175,0.0267,0.0435,0.0175,0.0235,0.0257,0.029,0.0082,0.0069,0.081,0.13
CSGCN,12,11.405311286449432,0.24630522727966309,0.0187,0.027,0.045,0.0187,0.025,0.0288,0.0322,0.0084,0.0071,0.0825,0.1335
CSGCN,13,11.08565765619278,0.24570512771606445,0.0203,0.0292,0.0485,0.0203,0.0271,0.031,0.0349,0.009,0.0077,0.087,0.1455
