Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.8568640053272247,0.5044841766357422,0.3156,0.4339,0.5225,0.3156,0.3418,0.3259,0.3337,0.0632,0.0395,0.577,0.6855
MHCN,2,3.0303984582424164,0.2720823287963867,0.3203,0.4337,0.5278,0.3203,0.348,0.3319,0.3395,0.0642,0.0405,0.579,0.6855
MHCN,3,2.6838709712028503,0.3009352684020996,0.326,0.4457,0.5364,0.326,0.3529,0.3378,0.3452,0.066,0.0414,0.5895,0.6955
MHCN,4,2.474912613630295,0.29097938537597656,0.3235,0.4459,0.5388,0.3235,0.3505,0.334,0.3411,0.067,0.0418,0.597,0.7005
MHCN,5,2.3726122081279755,0.2713487148284912,0.3291,0.4526,0.5386,0.3291,0.3546,0.3409,0.3477,0.0683,0.0421,0.601,0.698
MHCN,6,2.2382284849882126,0.30031466484069824,0.3213,0.4422,0.5398,0.3213,0.3503,0.3328,0.3409,0.0659,0.0421,0.5855,0.7
MHCN,7,2.1293117105960846,0.2971959114074707,0.3295,0.4496,0.5447,0.3295,0.3575,0.3445,0.3519,0.0679,0.0427,0.599,0.7045
MHCN,8,2.0800534933805466,0.27025580406188965,0.3286,0.4496,0.5353,0.3286,0.3539,0.3422,0.3492,0.0683,0.0419,0.601,0.699
MHCN,9,2.0136367231607437,0.29683518409729004,0.3324,0.4526,0.5347,0.3324,0.3569,0.3477,0.3544,0.0685,0.0419,0.603,0.6965
MHCN,10,1.9601637423038483,0.2975292205810547,0.3293,0.4513,0.5402,0.3293,0.3552,0.3438,0.3506,0.0687,0.0423,0.6025,0.7015
MHCN,11,1.8891310691833496,0.26822686195373535,0.3327,0.4487,0.5321,0.3327,0.3575,0.3503,0.3573,0.068,0.0418,0.595,0.6935
MHCN,12,1.8449425846338272,0.2949199676513672,0.3339,0.4474,0.5295,0.3339,0.3585,0.3552,0.3619,0.0679,0.0418,0.5945,0.69
MHCN,13,1.78376704454422,0.30172181129455566,0.3322,0.4439,0.5344,0.3322,0.3594,0.3529,0.3601,0.0674,0.0422,0.5945,0.696
MHCN,14,1.7817109823226929,0.27200937271118164,0.3311,0.4458,0.5302,0.3311,0.356,0.3482,0.3551,0.0684,0.0419,0.5945,0.695
MHCN,15,1.7344473153352737,0.28582167625427246,0.3331,0.4493,0.5319,0.3331,0.3576,0.35,0.3565,0.069,0.0421,0.6055,0.697
MHCN,16,1.681011289358139,0.29885244369506836,0.3301,0.4495,0.5294,0.3301,0.3539,0.3455,0.3521,0.0684,0.0418,0.6005,0.6965
MHCN,17,1.7077376693487167,0.2811286449432373,0.328,0.4504,0.5351,0.328,0.353,0.3409,0.3475,0.069,0.0423,0.6035,0.7005
MHCN,18,1.664358302950859,0.27457332611083984,0.3266,0.4439,0.5338,0.3266,0.3534,0.3412,0.3483,0.0675,0.0422,0.596,0.698
MHCN,19,1.6403313726186752,0.29891252517700195,0.3217,0.4397,0.5301,0.3217,0.3487,0.3346,0.3427,0.0669,0.0419,0.585,0.699
MHCN,20,1.6291999220848083,0.2918217182159424,0.3224,0.4417,0.5313,0.3224,0.3492,0.3352,0.3425,0.0671,0.0421,0.5935,0.696
MHCN,21,1.5936650782823563,0.3983771800994873,0.3236,0.4429,0.5263,0.3236,0.3482,0.3376,0.3444,0.0675,0.0415,0.5925,0.6925
MHCN,22,1.5756037384271622,0.3003072738647461,0.3212,0.4416,0.5285,0.3212,0.3474,0.3339,0.341,0.0671,0.0421,0.596,0.6975
MHCN,23,1.5663142800331116,0.29094648361206055,0.3194,0.4423,0.5268,0.3194,0.3447,0.3328,0.3397,0.0671,0.0417,0.595,0.6945
