Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246968030929565,0.49976038932800293,0.0101,0.0142,0.0251,0.0101,0.0141,0.0174,0.0201,0.0055,0.0051,0.055,0.0985
CSGCN,2,15.243595600128174,0.2856435775756836,0.0133,0.0172,0.0328,0.0133,0.0193,0.0252,0.0293,0.0068,0.0066,0.0675,0.126
CSGCN,3,15.239042580127716,0.2844057083129883,0.017,0.0219,0.0386,0.017,0.0232,0.0313,0.0353,0.0082,0.0074,0.08,0.138
CSGCN,4,15.231974184513092,0.2851748466491699,0.0188,0.025,0.0409,0.0188,0.0247,0.0335,0.0373,0.0094,0.008,0.092,0.1495
CSGCN,5,15.22127890586853,0.2844831943511963,0.0189,0.0262,0.0451,0.0189,0.0257,0.0314,0.0357,0.0097,0.0085,0.0945,0.1605
CSGCN,6,15.205608546733856,0.2833590507507324,0.017,0.0222,0.0391,0.017,0.0231,0.0301,0.034,0.0082,0.0073,0.0795,0.139
CSGCN,7,15.182802200317383,0.28270769119262695,0.0152,0.0205,0.0326,0.0152,0.0197,0.0255,0.0286,0.0074,0.0062,0.073,0.1205
CSGCN,8,15.152358412742615,0.28818464279174805,0.0114,0.016,0.0266,0.0114,0.0154,0.019,0.0218,0.0057,0.0051,0.057,0.099
CSGCN,9,15.111970245838165,0.2829897403717041,0.0095,0.0129,0.0228,0.0095,0.0132,0.0164,0.0191,0.0046,0.0044,0.046,0.085
CSGCN,10,15.059751689434052,0.281512975692749,0.0081,0.0113,0.018,0.0081,0.0108,0.0137,0.0157,0.004,0.0036,0.04,0.07
CSGCN,11,14.996591925621033,0.28333520889282227,0.0071,0.0102,0.0168,0.0071,0.0098,0.0119,0.0139,0.0036,0.0035,0.036,0.068
CSGCN,12,14.92235267162323,0.285306453704834,0.0063,0.0083,0.0151,0.0063,0.0089,0.0108,0.0128,0.0033,0.0032,0.033,0.062
CSGCN,13,14.839200735092163,0.2844853401184082,0.0062,0.0076,0.0146,0.0062,0.0089,0.0111,0.0132,0.003,0.0031,0.03,0.0605
CSGCN,14,14.749597072601318,0.41683173179626465,0.006,0.0074,0.0132,0.006,0.0082,0.0106,0.0123,0.003,0.0028,0.03,0.055
CSGCN,15,14.659645855426788,0.2840280532836914,0.0058,0.007,0.0127,0.0058,0.0081,0.0108,0.0124,0.0029,0.0028,0.029,0.0535
CSGCN,16,14.554966509342194,0.28278136253356934,0.0059,0.0073,0.0129,0.0059,0.0082,0.0106,0.0124,0.003,0.0029,0.0295,0.0555
