Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,507385.146484375,0.26901698112487793,0.0691,0.097,0.1547,0.0691,0.0888,0.1012,0.1102,0.0284,0.023,0.2555,0.3905
SimGCL,2,466037.1953125,0.26845598220825195,0.1254,0.167,0.2358,0.1254,0.15,0.1791,0.1894,0.0464,0.0345,0.402,0.5485
SimGCL,3,443358.693359375,0.27570343017578125,0.1633,0.213,0.2897,0.1633,0.1908,0.2306,0.2408,0.0593,0.0424,0.4975,0.6385
SimGCL,4,426807.453125,0.26886677742004395,0.1901,0.2463,0.3205,0.1901,0.2171,0.2663,0.275,0.068,0.0469,0.559,0.682
SimGCL,5,415165.962890625,0.26870203018188477,0.2096,0.2672,0.3427,0.2096,0.2372,0.2937,0.302,0.0742,0.0506,0.5925,0.7125
SimGCL,6,405084.009765625,0.27039241790771484,0.2227,0.2809,0.3618,0.2227,0.2526,0.3123,0.3214,0.0782,0.0539,0.6115,0.7435
SimGCL,7,398115.64453125,0.27198362350463867,0.2339,0.2934,0.3764,0.2339,0.2648,0.3271,0.3367,0.0818,0.0564,0.6275,0.763
SimGCL,8,394681.666015625,0.2703135013580322,0.2451,0.3039,0.3875,0.2451,0.2762,0.3423,0.3512,0.0853,0.0582,0.6485,0.7755
SimGCL,9,389264.267578125,0.2697176933288574,0.2536,0.3134,0.3989,0.2536,0.2853,0.3537,0.3626,0.0882,0.0598,0.6625,0.788
SimGCL,10,384577.703125,0.2689046859741211,0.2616,0.3232,0.4088,0.2616,0.293,0.3621,0.3708,0.0916,0.0612,0.6765,0.8005
SimGCL,11,380967.919921875,0.26818394660949707,0.2679,0.3297,0.4183,0.2679,0.3006,0.37,0.3787,0.0933,0.0628,0.6875,0.8105
SimGCL,12,377659.279296875,0.27007102966308594,0.2731,0.3371,0.4238,0.2731,0.3052,0.3752,0.3836,0.0957,0.0638,0.697,0.815
SimGCL,13,375795.189453125,0.2706465721130371,0.2803,0.3442,0.4282,0.2803,0.3114,0.3856,0.3933,0.0979,0.0645,0.712,0.8195
SimGCL,14,373899.271484375,0.2679166793823242,0.2858,0.3507,0.4328,0.2858,0.3165,0.3925,0.4001,0.0996,0.0654,0.7175,0.824
SimGCL,15,371882.9921875,0.2698075771331787,0.2905,0.3554,0.4385,0.2905,0.3217,0.3973,0.4054,0.101,0.0663,0.72,0.8315
SimGCL,16,368774.759765625,0.2680058479309082,0.2945,0.3587,0.4448,0.2945,0.3269,0.4036,0.4119,0.1018,0.0672,0.725,0.8405
SimGCL,17,367690.58984375,0.26853132247924805,0.2984,0.3642,0.4505,0.2984,0.3308,0.4075,0.4155,0.1033,0.068,0.733,0.8465
SimGCL,18,365205.654296875,0.2721853256225586,0.3017,0.3673,0.4542,0.3017,0.3344,0.4117,0.42,0.1041,0.0687,0.734,0.8495
SimGCL,19,364348.1328125,0.26862597465515137,0.3047,0.371,0.4599,0.3047,0.338,0.4151,0.4231,0.1055,0.0695,0.743,0.8555
SimGCL,20,362295.775390625,0.2692568302154541,0.3081,0.3751,0.4644,0.3081,0.3418,0.4198,0.4278,0.1064,0.0702,0.7485,0.86
SimGCL,21,362952.654296875,0.26874828338623047,0.3116,0.3789,0.4674,0.3116,0.3451,0.4237,0.4315,0.1079,0.0708,0.755,0.864
SimGCL,22,361238.955078125,0.2688868045806885,0.3148,0.3823,0.471,0.3148,0.3483,0.4276,0.4352,0.1088,0.0714,0.759,0.866
SimGCL,23,360725.275390625,0.2719461917877197,0.3176,0.3852,0.4723,0.3176,0.3506,0.4303,0.438,0.1098,0.0716,0.763,0.8695
SimGCL,24,358849.55859375,0.26923465728759766,0.3201,0.388,0.4758,0.3201,0.3533,0.4334,0.4408,0.1106,0.0721,0.767,0.872
SimGCL,25,358016.130859375,0.2751743793487549,0.3224,0.3904,0.4786,0.3224,0.3559,0.4363,0.4438,0.1113,0.0725,0.7695,0.874
SimGCL,26,356992.599609375,0.26902055740356445,0.3245,0.3928,0.4812,0.3245,0.3578,0.4388,0.4462,0.1122,0.0729,0.7725,0.8765
SimGCL,27,356792.376953125,0.26900482177734375,0.3266,0.3967,0.4845,0.3266,0.3598,0.4402,0.4474,0.1131,0.0735,0.777,0.88
SimGCL,28,354986.052734375,0.36746931076049805,0.3288,0.3991,0.4855,0.3288,0.3616,0.4425,0.4497,0.1139,0.0737,0.78,0.88
SimGCL,29,355546.7265625,0.26819729804992676,0.3303,0.4,0.4878,0.3303,0.3635,0.4459,0.4531,0.1143,0.0741,0.781,0.8825
